[2026-03-17 05:17:36.675] [Download] === START === file=The.Godfather.Part.2.1974.1080p.BrRip.x264.BOKUTOX.YIFY.mp4 fragment_size=524288 compression=false
[2026-03-17 05:17:36.676] [Download] All sources from Directory:
[2026-03-17 05:17:36.680] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 05:17:36.681] [Download] Using 1 source(s):
[2026-03-17 05:17:36.681] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 05:17:37.377] [Download] File size: 2901310881 bytes (2833311 KB)
[2026-03-17 05:17:37.388] [Download] Fragments: 5534 x 512KB, sources: 1
[2026-03-17 11:35:21.076] [FRAG] idx=2769 offset=1451753472 len=524288 source=13.39.21.10:6000 time_ms=1922 speed_KB/s=266 progress=50%
[2026-03-17 11:35:23.073] [FRAG] idx=2770 offset=1452277760 len=524288 source=13.39.21.10:6000 time_ms=1997 speed_KB/s=256 progress=50%
[2026-03-17 11:35:25.075] [FRAG] idx=2771 offset=1452802048 len=524288 source=13.39.21.10:6000 time_ms=2002 speed_KB/s=255 progress=50%
[2026-03-17 11:35:27.015] [FRAG] idx=2772 offset=1453326336 len=524288 source=13.39.21.10:6000 time_ms=1939 speed_KB/s=264 progress=50%
[2026-03-17 11:35:28.942] [FRAG] idx=2773 offset=1453850624 len=524288 source=13.39.21.10:6000 time_ms=1927 speed_KB/s=265 progress=50%
[2026-03-17 11:35:30.954] [FRAG] idx=2774 offset=1454374912 len=524288 source=13.39.21.10:6000 time_ms=2012 speed_KB/s=254 progress=50%
[2026-03-17 11:35:32.882] [FRAG] idx=2775 offset=1454899200 len=524288 source=13.39.21.10:6000 time_ms=1927 speed_KB/s=265 progress=50%
[2026-03-17 11:35:34.815] [FRAG] idx=2776 offset=1455423488 len=524288 source=13.39.21.10:6000 time_ms=1933 speed_KB/s=264 progress=50%
[2026-03-17 11:35:35.230] [FRAG] idx=2767 offset=1450704896 len=524288 source=44.192.106.49:6001 time_ms=19789 speed_KB/s=25 progress=50%
[2026-03-17 11:35:36.812] [FRAG] idx=2777 offset=1455947776 len=524288 source=13.39.21.10:6000 time_ms=1997 speed_KB/s=256 progress=50%
[2026-03-17 11:35:38.739] [FRAG] idx=2779 offset=1456996352 len=524288 source=13.39.21.10:6000 time_ms=1927 speed_KB/s=265 progress=50%
[2026-03-17 11:35:40.662] [FRAG] idx=2780 offset=1457520640 len=524288 source=13.39.21.10:6000 time_ms=1923 speed_KB/s=266 progress=50%
[2026-03-17 11:35:42.669] [FRAG] idx=2781 offset=1458044928 len=524288 source=13.39.21.10:6000 time_ms=2006 speed_KB/s=255 progress=50%
[2026-03-17 11:35:44.358] [FRAG] idx=2782 offset=1458569216 len=524288 source=13.39.21.10:6000 time_ms=1688 speed_KB/s=303 progress=50%
[2026-03-17 11:35:46.364] [FRAG] idx=2783 offset=1459093504 len=524288 source=13.39.21.10:6000 time_ms=2006 speed_KB/s=255 progress=50%
[2026-03-17 11:35:48.369] [FRAG] idx=2784 offset=1459617792 len=524288 source=13.39.21.10:6000 time_ms=2005 speed_KB/s=255 progress=50%
[2026-03-17 11:35:50.364] [FRAG] idx=2785 offset=1460142080 len=524288 source=13.39.21.10:6000 time_ms=1995 speed_KB/s=256 progress=50%
[2026-03-17 11:35:52.309] [FRAG] idx=2786 offset=1460666368 len=524288 source=13.39.21.10:6000 time_ms=1945 speed_KB/s=263 progress=50%
[2026-03-17 11:35:54.306] [FRAG] idx=2787 offset=1461190656 len=524288 source=13.39.21.10:6000 time_ms=1996 speed_KB/s=256 progress=50%
[2026-03-17 11:35:55.130] [FRAG] idx=2778 offset=1456472064 len=524288 source=44.192.106.49:6001 time_ms=19900 speed_KB/s=25 progress=50%
[2026-03-17 11:35:56.232] [FRAG] idx=2788 offset=1461714944 len=524288 source=13.39.21.10:6000 time_ms=1925 speed_KB/s=265 progress=50%
[2026-03-17 11:35:58.154] [FRAG] idx=2790 offset=1462763520 len=524288 source=13.39.21.10:6000 time_ms=1921 speed_KB/s=266 progress=50%
[2026-03-17 11:36:00.167] [FRAG] idx=2791 offset=1463287808 len=524288 source=13.39.21.10:6000 time_ms=2013 speed_KB/s=254 progress=50%
[2026-03-17 11:36:02.085] [FRAG] idx=2792 offset=1463812096 len=524288 source=13.39.21.10:6000 time_ms=1917 speed_KB/s=267 progress=50%
[2026-03-17 11:36:04.000] [FRAG] idx=2793 offset=1464336384 len=524288 source=13.39.21.10:6000 time_ms=1914 speed_KB/s=267 progress=50%
[2026-03-17 11:36:06.007] [FRAG] idx=2794 offset=1464860672 len=524288 source=13.39.21.10:6000 time_ms=2007 speed_KB/s=255 progress=50%
[2026-03-17 11:36:08.016] [FRAG] idx=2795 offset=1465384960 len=524288 source=13.39.21.10:6000 time_ms=2008 speed_KB/s=254 progress=50%
[2026-03-17 11:36:10.020] [FRAG] idx=2796 offset=1465909248 len=524288 source=13.39.21.10:6000 time_ms=2003 speed_KB/s=255 progress=50%
[2026-03-17 11:36:12.028] [FRAG] idx=2797 offset=1466433536 len=524288 source=13.39.21.10:6000 time_ms=2008 speed_KB/s=254 progress=50%
[2026-03-17 11:36:14.048] [FRAG] idx=2798 offset=1466957824 len=524288 source=13.39.21.10:6000 time_ms=2019 speed_KB/s=253 progress=50%
[2026-03-17 11:36:14.594] [FRAG] idx=2789 offset=1462239232 len=524288 source=44.192.106.49:6001 time_ms=19463 speed_KB/s=26 progress=50%
[2026-03-17 11:36:15.973] [FRAG] idx=2799 offset=1467482112 len=524288 source=13.39.21.10:6000 time_ms=1925 speed_KB/s=265 progress=50%
[2026-03-17 11:36:17.972] [FRAG] idx=2801 offset=1468530688 len=524288 source=13.39.21.10:6000 time_ms=1999 speed_KB/s=256 progress=50%
[2026-03-17 11:36:19.879] [FRAG] idx=2802 offset=1469054976 len=524288 source=13.39.21.10:6000 time_ms=1906 speed_KB/s=268 progress=50%
[2026-03-17 11:36:21.796] [FRAG] idx=2803 offset=1469579264 len=524288 source=13.39.21.10:6000 time_ms=1917 speed_KB/s=267 progress=50%
[2026-03-17 11:36:23.804] [FRAG] idx=2804 offset=1470103552 len=524288 source=13.39.21.10:6000 time_ms=2008 speed_KB/s=254 progress=50%
[2026-03-17 11:36:25.487] [FRAG] idx=2805 offset=1470627840 len=524288 source=13.39.21.10:6000 time_ms=1683 speed_KB/s=304 progress=50%
[2026-03-17 11:36:27.483] [FRAG] idx=2806 offset=1471152128 len=524288 source=13.39.21.10:6000 time_ms=1996 speed_KB/s=256 progress=50%
[2026-03-17 11:36:29.398] [FRAG] idx=2807 offset=1471676416 len=524288 source=13.39.21.10:6000 time_ms=1914 speed_KB/s=267 progress=50%
[2026-03-17 11:36:31.397] [FRAG] idx=2808 offset=1472200704 len=524288 source=13.39.21.10:6000 time_ms=1998 speed_KB/s=256 progress=50%
[2026-03-17 11:36:33.419] [FRAG] idx=2809 offset=1472724992 len=524288 source=13.39.21.10:6000 time_ms=2022 speed_KB/s=253 progress=50%
[2026-03-17 11:36:34.529] [FRAG] idx=2800 offset=1468006400 len=524288 source=44.192.106.49:6001 time_ms=19934 speed_KB/s=25 progress=50%
[2026-03-17 11:36:35.335] [FRAG] idx=2810 offset=1473249280 len=524288 source=13.39.21.10:6000 time_ms=1916 speed_KB/s=267 progress=50%
[2026-03-17 11:36:37.259] [FRAG] idx=2812 offset=1474297856 len=524288 source=13.39.21.10:6000 time_ms=1923 speed_KB/s=266 progress=50%
[2026-03-17 11:36:39.264] [FRAG] idx=2813 offset=1474822144 len=524288 source=13.39.21.10:6000 time_ms=2004 speed_KB/s=255 progress=50%
[2026-03-17 11:36:40.962] [FRAG] idx=2814 offset=1475346432 len=524288 source=13.39.21.10:6000 time_ms=1697 speed_KB/s=301 progress=50%
[2026-03-17 11:36:42.966] [FRAG] idx=2815 offset=1475870720 len=524288 source=13.39.21.10:6000 time_ms=2003 speed_KB/s=255 progress=50%
[2026-03-17 11:36:44.973] [FRAG] idx=2816 offset=1476395008 len=524288 source=13.39.21.10:6000 time_ms=2006 speed_KB/s=255 progress=50%
[2026-03-17 11:36:46.894] [FRAG] idx=2817 offset=1476919296 len=524288 source=13.39.21.10:6000 time_ms=1921 speed_KB/s=266 progress=50%
[2026-03-17 11:36:48.819] [FRAG] idx=2818 offset=1477443584 len=524288 source=13.39.21.10:6000 time_ms=1924 speed_KB/s=266 progress=50%
[2026-03-17 11:36:50.840] [FRAG] idx=2819 offset=1477967872 len=524288 source=13.39.21.10:6000 time_ms=2021 speed_KB/s=253 progress=50%
[2026-03-17 11:36:52.756] [FRAG] idx=2820 offset=1478492160 len=524288 source=13.39.21.10:6000 time_ms=1915 speed_KB/s=267 progress=50%
[2026-03-17 11:36:54.036] [FRAG] idx=2811 offset=1473773568 len=524288 source=44.192.106.49:6001 time_ms=19507 speed_KB/s=26 progress=50%
[2026-03-17 11:36:54.666] [FRAG] idx=2821 offset=1479016448 len=524288 source=13.39.21.10:6000 time_ms=1910 speed_KB/s=268 progress=50%
[2026-03-17 11:36:56.684] [FRAG] idx=2823 offset=1480065024 len=524288 source=13.39.21.10:6000 time_ms=2018 speed_KB/s=253 progress=51%
[2026-03-17 11:36:58.379] [FRAG] idx=2824 offset=1480589312 len=524288 source=13.39.21.10:6000 time_ms=1695 speed_KB/s=302 progress=51%
[2026-03-17 11:37:00.376] [FRAG] idx=2825 offset=1481113600 len=524288 source=13.39.21.10:6000 time_ms=1997 speed_KB/s=256 progress=51%
[2026-03-17 11:37:02.390] [FRAG] idx=2826 offset=1481637888 len=524288 source=13.39.21.10:6000 time_ms=2014 speed_KB/s=254 progress=51%
[2026-03-17 11:37:04.155] [FRAG] idx=2827 offset=1482162176 len=524288 source=13.39.21.10:6000 time_ms=1764 speed_KB/s=290 progress=51%
[2026-03-17 11:37:06.155] [FRAG] idx=2828 offset=1482686464 len=524288 source=13.39.21.10:6000 time_ms=2000 speed_KB/s=256 progress=51%
[2026-03-17 11:37:08.175] [FRAG] idx=2829 offset=1483210752 len=524288 source=13.39.21.10:6000 time_ms=2020 speed_KB/s=253 progress=51%
[2026-03-17 11:37:10.181] [FRAG] idx=2830 offset=1483735040 len=524288 source=13.39.21.10:6000 time_ms=2005 speed_KB/s=255 progress=51%
[2026-03-17 11:37:12.177] [FRAG] idx=2831 offset=1484259328 len=524288 source=13.39.21.10:6000 time_ms=1996 speed_KB/s=256 progress=51%
[2026-03-17 11:37:13.680] [FRAG] idx=2822 offset=1479540736 len=524288 source=44.192.106.49:6001 time_ms=19643 speed_KB/s=26 progress=51%
[2026-03-17 11:37:14.095] [FRAG] idx=2832 offset=1484783616 len=524288 source=13.39.21.10:6000 time_ms=1917 speed_KB/s=267 progress=51%
[2026-03-17 11:37:16.014] [FRAG] idx=2834 offset=1485832192 len=524288 source=13.39.21.10:6000 time_ms=1918 speed_KB/s=266 progress=51%
[2026-03-17 11:37:17.783] [FRAG] idx=2835 offset=1486356480 len=524288 source=13.39.21.10:6000 time_ms=1769 speed_KB/s=289 progress=51%
[2026-03-17 11:37:19.791] [FRAG] idx=2836 offset=1486880768 len=524288 source=13.39.21.10:6000 time_ms=2008 speed_KB/s=254 progress=51%
[2026-03-17 11:37:21.786] [FRAG] idx=2837 offset=1487405056 len=524288 source=13.39.21.10:6000 time_ms=1994 speed_KB/s=256 progress=51%
[2026-03-17 11:37:23.789] [FRAG] idx=2838 offset=1487929344 len=524288 source=13.39.21.10:6000 time_ms=2003 speed_KB/s=255 progress=51%
[2026-03-17 11:37:25.698] [FRAG] idx=2839 offset=1488453632 len=524288 source=13.39.21.10:6000 time_ms=1909 speed_KB/s=268 progress=51%
[2026-03-17 11:37:27.622] [FRAG] idx=2840 offset=1488977920 len=524288 source=13.39.21.10:6000 time_ms=1923 speed_KB/s=266 progress=51%
[2026-03-17 11:37:29.624] [FRAG] idx=2841 offset=1489502208 len=524288 source=13.39.21.10:6000 time_ms=2002 speed_KB/s=255 progress=51%
[2026-03-17 11:37:31.544] [FRAG] idx=2842 offset=1490026496 len=524288 source=13.39.21.10:6000 time_ms=1919 speed_KB/s=266 progress=51%
[2026-03-17 11:37:32.993] [FRAG] idx=2833 offset=1485307904 len=524288 source=44.192.106.49:6001 time_ms=19312 speed_KB/s=26 progress=51%
[2026-03-17 11:37:33.538] [FRAG] idx=2843 offset=1490550784 len=524288 source=13.39.21.10:6000 time_ms=1993 speed_KB/s=256 progress=51%
[2026-03-17 11:37:35.545] [FRAG] idx=2845 offset=1491599360 len=524288 source=13.39.21.10:6000 time_ms=2006 speed_KB/s=255 progress=51%
[2026-03-17 11:37:37.458] [FRAG] idx=2846 offset=1492123648 len=524288 source=13.39.21.10:6000 time_ms=1912 speed_KB/s=267 progress=51%
[2026-03-17 11:37:39.466] [FRAG] idx=2847 offset=1492647936 len=524288 source=13.39.21.10:6000 time_ms=2008 speed_KB/s=254 progress=51%
[2026-03-17 11:37:41.460] [FRAG] idx=2848 offset=1493172224 len=524288 source=13.39.21.10:6000 time_ms=1993 speed_KB/s=256 progress=51%
[2026-03-17 11:37:43.150] [FRAG] idx=2849 offset=1493696512 len=524288 source=13.39.21.10:6000 time_ms=1689 speed_KB/s=303 progress=51%
[2026-03-17 11:37:45.054] [FRAG] idx=2850 offset=1494220800 len=524288 source=13.39.21.10:6000 time_ms=1904 speed_KB/s=268 progress=51%
[2026-03-17 11:37:47.056] [FRAG] idx=2851 offset=1494745088 len=524288 source=13.39.21.10:6000 time_ms=2002 speed_KB/s=255 progress=51%
[2026-03-17 11:37:48.971] [FRAG] idx=2852 offset=1495269376 len=524288 source=13.39.21.10:6000 time_ms=1914 speed_KB/s=267 progress=51%
[2026-03-17 11:37:50.900] [FRAG] idx=2853 offset=1495793664 len=524288 source=13.39.21.10:6000 time_ms=1929 speed_KB/s=265 progress=51%
[2026-03-17 11:37:52.349] [FRAG] idx=2844 offset=1491075072 len=524288 source=44.192.106.49:6001 time_ms=19356 speed_KB/s=26 progress=51%
[2026-03-17 11:37:52.888] [FRAG] idx=2854 offset=1496317952 len=524288 source=13.39.21.10:6000 time_ms=1987 speed_KB/s=257 progress=51%
[2026-03-17 11:37:54.808] [FRAG] idx=2856 offset=1497366528 len=524288 source=13.39.21.10:6000 time_ms=1919 speed_KB/s=266 progress=51%
[2026-03-17 11:37:56.739] [FRAG] idx=2857 offset=1497890816 len=524288 source=13.39.21.10:6000 time_ms=1931 speed_KB/s=265 progress=51%
[2026-03-17 11:37:58.736] [FRAG] idx=2858 offset=1498415104 len=524288 source=13.39.21.10:6000 time_ms=1996 speed_KB/s=256 progress=51%
[2026-03-17 11:38:00.431] [FRAG] idx=2859 offset=1498939392 len=524288 source=13.39.21.10:6000 time_ms=1695 speed_KB/s=302 progress=51%
[2026-03-17 11:38:02.446] [FRAG] idx=2860 offset=1499463680 len=524288 source=13.39.21.10:6000 time_ms=2014 speed_KB/s=254 progress=51%
[2026-03-17 11:38:04.463] [FRAG] idx=2861 offset=1499987968 len=524288 source=13.39.21.10:6000 time_ms=2017 speed_KB/s=253 progress=51%
[2026-03-17 11:38:06.376] [FRAG] idx=2862 offset=1500512256 len=524288 source=13.39.21.10:6000 time_ms=1913 speed_KB/s=267 progress=51%
[2026-03-17 11:38:08.302] [FRAG] idx=2863 offset=1501036544 len=524288 source=13.39.21.10:6000 time_ms=1926 speed_KB/s=265 progress=51%
[2026-03-17 11:38:10.327] [FRAG] idx=2864 offset=1501560832 len=524288 source=13.39.21.10:6000 time_ms=2024 speed_KB/s=252 progress=51%
[2026-03-17 11:38:12.148] [FRAG] idx=2855 offset=1496842240 len=524288 source=44.192.106.49:6001 time_ms=19799 speed_KB/s=25 progress=51%
[2026-03-17 11:38:12.240] [FRAG] idx=2865 offset=1502085120 len=524288 source=13.39.21.10:6000 time_ms=1912 speed_KB/s=267 progress=51%
[2026-03-17 11:38:14.153] [FRAG] idx=2867 offset=1503133696 len=524288 source=13.39.21.10:6000 time_ms=1912 speed_KB/s=267 progress=51%
[2026-03-17 11:38:16.162] [FRAG] idx=2868 offset=1503657984 len=524288 source=13.39.21.10:6000 time_ms=2009 speed_KB/s=254 progress=51%
[2026-03-17 11:38:18.071] [FRAG] idx=2869 offset=1504182272 len=524288 source=13.39.21.10:6000 time_ms=1909 speed_KB/s=268 progress=51%
[2026-03-17 11:38:19.980] [FRAG] idx=2870 offset=1504706560 len=524288 source=13.39.21.10:6000 time_ms=1909 speed_KB/s=268 progress=51%
[2026-03-17 11:38:21.983] [FRAG] idx=2871 offset=1505230848 len=524288 source=13.39.21.10:6000 time_ms=2003 speed_KB/s=255 progress=51%
[2026-03-17 11:38:23.906] [FRAG] idx=2872 offset=1505755136 len=524288 source=13.39.21.10:6000 time_ms=1923 speed_KB/s=266 progress=51%
[2026-03-17 11:38:25.908] [FRAG] idx=2873 offset=1506279424 len=524288 source=13.39.21.10:6000 time_ms=2001 speed_KB/s=255 progress=51%
[2026-03-17 11:38:27.908] [FRAG] idx=2874 offset=1506803712 len=524288 source=13.39.21.10:6000 time_ms=1999 speed_KB/s=256 progress=51%
[2026-03-17 11:38:29.816] [FRAG] idx=2875 offset=1507328000 len=524288 source=13.39.21.10:6000 time_ms=1907 speed_KB/s=268 progress=51%
[2026-03-17 11:38:31.646] [FRAG] idx=2866 offset=1502609408 len=524288 source=44.192.106.49:6001 time_ms=19498 speed_KB/s=26 progress=51%
[2026-03-17 11:38:31.733] [FRAG] idx=2876 offset=1507852288 len=524288 source=13.39.21.10:6000 time_ms=1917 speed_KB/s=267 progress=51%
[2026-03-17 11:38:33.720] [FRAG] idx=2878 offset=1508900864 len=524288 source=13.39.21.10:6000 time_ms=1986 speed_KB/s=257 progress=52%
[2026-03-17 11:38:35.637] [FRAG] idx=2879 offset=1509425152 len=524288 source=13.39.21.10:6000 time_ms=1917 speed_KB/s=267 progress=52%
[2026-03-17 11:38:37.567] [FRAG] idx=2880 offset=1509949440 len=524288 source=13.39.21.10:6000 time_ms=1930 speed_KB/s=265 progress=52%
[2026-03-17 11:38:39.564] [FRAG] idx=2881 offset=1510473728 len=524288 source=13.39.21.10:6000 time_ms=1997 speed_KB/s=256 progress=52%
[2026-03-17 11:38:41.483] [FRAG] idx=2882 offset=1510998016 len=524288 source=13.39.21.10:6000 time_ms=1919 speed_KB/s=266 progress=52%
[2026-03-17 11:38:43.414] [FRAG] idx=2883 offset=1511522304 len=524288 source=13.39.21.10:6000 time_ms=1931 speed_KB/s=265 progress=52%
[2026-03-17 11:38:45.420] [FRAG] idx=2884 offset=1512046592 len=524288 source=13.39.21.10:6000 time_ms=2006 speed_KB/s=255 progress=52%
[2026-03-17 11:38:47.343] [FRAG] idx=2885 offset=1512570880 len=524288 source=13.39.21.10:6000 time_ms=1923 speed_KB/s=266 progress=52%
[2026-03-17 11:38:49.262] [FRAG] idx=2886 offset=1513095168 len=524288 source=13.39.21.10:6000 time_ms=1918 speed_KB/s=266 progress=52%
[2026-03-17 11:38:51.004] [FRAG] idx=2877 offset=1508376576 len=524288 source=44.192.106.49:6001 time_ms=19357 speed_KB/s=26 progress=52%
[2026-03-17 11:38:51.276] [FRAG] idx=2887 offset=1513619456 len=524288 source=13.39.21.10:6000 time_ms=2013 speed_KB/s=254 progress=52%
[2026-03-17 11:38:53.189] [FRAG] idx=2889 offset=1514668032 len=524288 source=13.39.21.10:6000 time_ms=1913 speed_KB/s=267 progress=52%
[2026-03-17 11:38:55.101] [FRAG] idx=2890 offset=1515192320 len=524288 source=13.39.21.10:6000 time_ms=1911 speed_KB/s=267 progress=52%
[2026-03-17 11:38:57.119] [FRAG] idx=2891 offset=1515716608 len=524288 source=13.39.21.10:6000 time_ms=2018 speed_KB/s=253 progress=52%
[2026-03-17 11:38:59.036] [FRAG] idx=2892 offset=1516240896 len=524288 source=13.39.21.10:6000 time_ms=1915 speed_KB/s=267 progress=52%
[2026-03-17 11:39:00.969] [FRAG] idx=2893 offset=1516765184 len=524288 source=13.39.21.10:6000 time_ms=1933 speed_KB/s=264 progress=52%
[2026-03-17 11:39:02.976] [FRAG] idx=2894 offset=1517289472 len=524288 source=13.39.21.10:6000 time_ms=2006 speed_KB/s=255 progress=52%
[2026-03-17 11:39:04.895] [FRAG] idx=2895 offset=1517813760 len=524288 source=13.39.21.10:6000 time_ms=1919 speed_KB/s=266 progress=52%
[2026-03-17 11:39:06.891] [FRAG] idx=2896 offset=1518338048 len=524288 source=13.39.21.10:6000 time_ms=1996 speed_KB/s=256 progress=52%
[2026-03-17 11:39:08.893] [FRAG] idx=2897 offset=1518862336 len=524288 source=13.39.21.10:6000 time_ms=2001 speed_KB/s=255 progress=52%
[2026-03-17 11:39:10.336] [FRAG] idx=2888 offset=1514143744 len=524288 source=44.192.106.49:6001 time_ms=19332 speed_KB/s=26 progress=52%
[2026-03-17 11:39:10.811] [FRAG] idx=2898 offset=1519386624 len=524288 source=13.39.21.10:6000 time_ms=1917 speed_KB/s=267 progress=52%
[2026-03-17 11:39:12.732] [FRAG] idx=2900 offset=1520435200 len=524288 source=13.39.21.10:6000 time_ms=1920 speed_KB/s=266 progress=52%
[2026-03-17 11:39:14.722] [FRAG] idx=2901 offset=1520959488 len=524288 source=13.39.21.10:6000 time_ms=1990 speed_KB/s=257 progress=52%
[2026-03-17 11:39:16.648] [FRAG] idx=2902 offset=1521483776 len=524288 source=13.39.21.10:6000 time_ms=1926 speed_KB/s=265 progress=52%
[2026-03-17 11:39:18.559] [FRAG] idx=2903 offset=1522008064 len=524288 source=13.39.21.10:6000 time_ms=1911 speed_KB/s=267 progress=52%
[2026-03-17 11:39:20.322] [FRAG] idx=2904 offset=1522532352 len=524288 source=13.39.21.10:6000 time_ms=1762 speed_KB/s=290 progress=52%
[2026-03-17 11:39:22.400] [FRAG] idx=2905 offset=1523056640 len=524288 source=13.39.21.10:6000 time_ms=2078 speed_KB/s=246 progress=52%
[2026-03-17 11:39:24.320] [FRAG] idx=2906 offset=1523580928 len=524288 source=13.39.21.10:6000 time_ms=1920 speed_KB/s=266 progress=52%
[2026-03-17 11:39:26.324] [FRAG] idx=2907 offset=1524105216 len=524288 source=13.39.21.10:6000 time_ms=2002 speed_KB/s=255 progress=52%
[2026-03-17 11:39:28.020] [FRAG] idx=2908 offset=1524629504 len=524288 source=13.39.21.10:6000 time_ms=1696 speed_KB/s=301 progress=52%
[2026-03-17 11:39:29.988] [FRAG] idx=2899 offset=1519910912 len=524288 source=44.192.106.49:6001 time_ms=19652 speed_KB/s=26 progress=52%
[2026-03-17 11:39:30.031] [FRAG] idx=2909 offset=1525153792 len=524288 source=13.39.21.10:6000 time_ms=2011 speed_KB/s=254 progress=52%
[2026-03-17 11:39:31.802] [FRAG] idx=2911 offset=1526202368 len=524288 source=13.39.21.10:6000 time_ms=1771 speed_KB/s=289 progress=52%
[2026-03-17 11:39:33.805] [FRAG] idx=2912 offset=1526726656 len=524288 source=13.39.21.10:6000 time_ms=2003 speed_KB/s=255 progress=52%
[2026-03-17 11:39:35.812] [FRAG] idx=2913 offset=1527250944 len=524288 source=13.39.21.10:6000 time_ms=2007 speed_KB/s=255 progress=52%
[2026-03-17 11:39:37.820] [FRAG] idx=2914 offset=1527775232 len=524288 source=13.39.21.10:6000 time_ms=2007 speed_KB/s=255 progress=52%
[2026-03-17 11:39:39.738] [FRAG] idx=2915 offset=1528299520 len=524288 source=13.39.21.10:6000 time_ms=1918 speed_KB/s=266 progress=52%
[2026-03-17 11:39:41.673] [FRAG] idx=2916 offset=1528823808 len=524288 source=13.39.21.10:6000 time_ms=1935 speed_KB/s=264 progress=52%
[2026-03-17 11:39:43.674] [FRAG] idx=2917 offset=1529348096 len=524288 source=13.39.21.10:6000 time_ms=2001 speed_KB/s=255 progress=52%
[2026-03-17 11:39:45.597] [FRAG] idx=2918 offset=1529872384 len=524288 source=13.39.21.10:6000 time_ms=1922 speed_KB/s=266 progress=52%
[2026-03-17 11:39:47.515] [FRAG] idx=2919 offset=1530396672 len=524288 source=13.39.21.10:6000 time_ms=1917 speed_KB/s=267 progress=52%
[2026-03-17 11:39:49.524] [FRAG] idx=2920 offset=1530920960 len=524288 source=13.39.21.10:6000 time_ms=2009 speed_KB/s=254 progress=52%
[2026-03-17 11:39:49.541] [FRAG] idx=2910 offset=1525678080 len=524288 source=44.192.106.49:6001 time_ms=19553 speed_KB/s=26 progress=52%
[2026-03-17 11:39:51.461] [FRAG] idx=2921 offset=1531445248 len=524288 source=13.39.21.10:6000 time_ms=1937 speed_KB/s=264 progress=52%
[2026-03-17 11:39:53.397] [FRAG] idx=2923 offset=1532493824 len=524288 source=13.39.21.10:6000 time_ms=1934 speed_KB/s=264 progress=52%
[2026-03-17 11:39:55.386] [FRAG] idx=2924 offset=1533018112 len=524288 source=13.39.21.10:6000 time_ms=1988 speed_KB/s=257 progress=52%
