[2026-03-17 13:53:34.132] [Download] === START === file=The Godfather - Home Movies.mkv fragment_size=131072 compression=true
[2026-03-17 13:53:34.134] [Download] All sources from Directory:
[2026-03-17 13:53:34.138] [Download]   32.195.67.201:6001 [load=0]
[2026-03-17 13:53:34.138] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 13:53:34.139] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 13:53:34.139] [Download]   44.192.106.49:6001 [load=0]
[2026-03-17 13:53:34.139] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 13:53:34.139] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 13:53:34.140] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 13:53:34.140] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 13:53:34.140] [Download] Using 8 source(s):
[2026-03-17 13:53:34.141] [Download]   32.195.67.201:6001 [load=0]
[2026-03-17 13:53:34.141] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 13:53:34.141] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 13:53:34.142] [Download]   44.192.106.49:6001 [load=0]
[2026-03-17 13:53:34.142] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 13:53:34.142] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 13:53:34.143] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 13:53:34.143] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 13:53:34.937] [Download] File size: 197256227 bytes (192633 KB)
[2026-03-17 13:53:34.946] [Download] Fragments: 1505 x 128KB, sources: 8
[2026-03-17 17:03:26.708] [FRAG] idx=490 offset=128450560 len=262144 source=44.220.89.93:6002 time_ms=4982 speed_KB/s=51 progress=64%
[2026-03-17 17:03:27.128] [FRAG] idx=484 offset=126877696 len=262144 source=32.195.67.201:6001 time_ms=8315 speed_KB/s=30 progress=64%
[2026-03-17 17:03:27.313] [FRAG] idx=488 offset=127926272 len=262144 source=13.220.244.217:6002 time_ms=7140 speed_KB/s=35 progress=65%
[2026-03-17 17:03:27.819] [FRAG] idx=494 offset=129499136 len=262144 source=13.39.21.10:6000 time_ms=1543 speed_KB/s=165 progress=65%
[2026-03-17 17:03:28.744] [FRAG] idx=492 offset=128974848 len=262144 source=3.234.226.220:6003 time_ms=4891 speed_KB/s=52 progress=65%
[2026-03-17 17:03:28.975] [FRAG] idx=485 offset=127139840 len=262144 source=44.192.106.49:6001 time_ms=9664 speed_KB/s=26 progress=65%
[2026-03-17 17:03:29.354] [FRAG] idx=498 offset=130547712 len=262144 source=13.39.21.10:6000 time_ms=1534 speed_KB/s=166 progress=65%
[2026-03-17 17:03:29.793] [FRAG] idx=468 offset=122683392 len=262144 source=100.54.135.117:6005 time_ms=21418 speed_KB/s=11 progress=65%
[2026-03-17 17:03:30.885] [FRAG] idx=501 offset=131334144 len=262144 source=13.39.21.10:6000 time_ms=1530 speed_KB/s=167 progress=65%
[2026-03-17 17:03:31.216] [FRAG] idx=495 offset=129761280 len=262144 source=44.220.89.93:6002 time_ms=4508 speed_KB/s=56 progress=66%
[2026-03-17 17:03:32.342] [FRAG] idx=503 offset=131858432 len=262144 source=13.39.21.10:6000 time_ms=1456 speed_KB/s=175 progress=66%
[2026-03-17 17:03:32.834] [FRAG] idx=499 offset=130809856 len=262144 source=3.234.226.220:6003 time_ms=4090 speed_KB/s=62 progress=66%
[2026-03-17 17:03:33.887] [FRAG] idx=505 offset=132382720 len=262144 source=13.39.21.10:6000 time_ms=1544 speed_KB/s=165 progress=66%
[2026-03-17 17:03:34.280] [FRAG] idx=497 offset=130285568 len=262144 source=13.220.244.217:6002 time_ms=6967 speed_KB/s=36 progress=66%
[2026-03-17 17:03:35.429] [FRAG] idx=507 offset=132907008 len=262144 source=13.39.21.10:6000 time_ms=1542 speed_KB/s=166 progress=66%
[2026-03-17 17:03:35.476] [FRAG] idx=496 offset=130023424 len=262144 source=32.195.67.201:6001 time_ms=8348 speed_KB/s=30 progress=66%
[2026-03-17 17:03:36.246] [FRAG] idx=504 offset=132120576 len=262144 source=44.220.89.93:6002 time_ms=5030 speed_KB/s=50 progress=66%
[2026-03-17 17:03:36.966] [FRAG] idx=509 offset=133431296 len=262144 source=13.39.21.10:6000 time_ms=1537 speed_KB/s=166 progress=67%
[2026-03-17 17:03:37.723] [FRAG] idx=506 offset=132644864 len=262144 source=3.234.226.220:6003 time_ms=4888 speed_KB/s=52 progress=67%
[2026-03-17 17:03:38.031] [FRAG] idx=477 offset=125042688 len=262144 source=54.236.243.227:6004 time_ms=24395 speed_KB/s=10 progress=67%
[2026-03-17 17:03:38.500] [FRAG] idx=512 offset=134217728 len=262144 source=13.39.21.10:6000 time_ms=1534 speed_KB/s=166 progress=67%
[2026-03-17 17:03:38.982] [FRAG] idx=500 offset=131072000 len=262144 source=44.192.106.49:6001 time_ms=10007 speed_KB/s=25 progress=67%
[2026-03-17 17:03:39.956] [FRAG] idx=515 offset=135004160 len=262144 source=13.39.21.10:6000 time_ms=1456 speed_KB/s=175 progress=67%
[2026-03-17 17:03:41.190] [FRAG] idx=511 offset=133955584 len=262144 source=44.220.89.93:6002 time_ms=4943 speed_KB/s=51 progress=67%
[2026-03-17 17:03:41.499] [FRAG] idx=517 offset=135528448 len=262144 source=13.39.21.10:6000 time_ms=1543 speed_KB/s=165 progress=68%
[2026-03-17 17:03:42.048] [FRAG] idx=508 offset=133169152 len=262144 source=13.220.244.217:6002 time_ms=7767 speed_KB/s=32 progress=68%
[2026-03-17 17:03:42.056] [FRAG] idx=513 offset=134479872 len=262144 source=3.234.226.220:6003 time_ms=4333 speed_KB/s=59 progress=68%
[2026-03-17 17:03:42.959] [FRAG] idx=519 offset=136052736 len=262144 source=13.39.21.10:6000 time_ms=1460 speed_KB/s=175 progress=68%
[2026-03-17 17:03:43.185] [FRAG] idx=510 offset=133693440 len=262144 source=32.195.67.201:6001 time_ms=7708 speed_KB/s=33 progress=68%
[2026-03-17 17:03:44.438] [FRAG] idx=522 offset=136839168 len=262144 source=13.39.21.10:6000 time_ms=1477 speed_KB/s=173 progress=68%
[2026-03-17 17:03:45.896] [FRAG] idx=524 offset=137363456 len=262144 source=13.39.21.10:6000 time_ms=1458 speed_KB/s=175 progress=68%
[2026-03-17 17:03:46.285] [FRAG] idx=518 offset=135790592 len=262144 source=44.220.89.93:6002 time_ms=5095 speed_KB/s=50 progress=68%
[2026-03-17 17:03:47.071] [FRAG] idx=521 offset=136577024 len=262144 source=3.234.226.220:6003 time_ms=5015 speed_KB/s=51 progress=69%
[2026-03-17 17:03:47.354] [FRAG] idx=525 offset=137625600 len=262144 source=13.39.21.10:6000 time_ms=1458 speed_KB/s=175 progress=69%
[2026-03-17 17:03:48.672] [FRAG] idx=516 offset=135266304 len=262144 source=44.192.106.49:6001 time_ms=9690 speed_KB/s=26 progress=69%
[2026-03-17 17:03:48.889] [FRAG] idx=528 offset=138412032 len=262144 source=13.39.21.10:6000 time_ms=1535 speed_KB/s=166 progress=69%
[2026-03-17 17:03:49.559] [FRAG] idx=520 offset=136314880 len=262144 source=13.220.244.217:6002 time_ms=7511 speed_KB/s=34 progress=69%
[2026-03-17 17:03:50.428] [FRAG] idx=530 offset=138936320 len=262144 source=13.39.21.10:6000 time_ms=1539 speed_KB/s=166 progress=69%
[2026-03-17 17:03:50.794] [FRAG] idx=526 offset=137887744 len=262144 source=44.220.89.93:6002 time_ms=4509 speed_KB/s=56 progress=69%
[2026-03-17 17:03:51.481] [FRAG] idx=523 offset=137101312 len=262144 source=32.195.67.201:6001 time_ms=8296 speed_KB/s=30 progress=70%
[2026-03-17 17:03:51.570] [FRAG] idx=527 offset=138149888 len=262144 source=3.234.226.220:6003 time_ms=4499 speed_KB/s=56 progress=70%
[2026-03-17 17:03:51.969] [FRAG] idx=532 offset=139460608 len=262144 source=13.39.21.10:6000 time_ms=1540 speed_KB/s=166 progress=70%
[2026-03-17 17:03:52.489] [FRAG] idx=502 offset=131596288 len=262144 source=100.54.135.117:6005 time_ms=22696 speed_KB/s=11 progress=70%
[2026-03-17 17:03:53.518] [FRAG] idx=536 offset=140509184 len=262144 source=13.39.21.10:6000 time_ms=1549 speed_KB/s=165 progress=70%
[2026-03-17 17:03:55.060] [FRAG] idx=538 offset=141033472 len=262144 source=13.39.21.10:6000 time_ms=1542 speed_KB/s=166 progress=70%
[2026-03-17 17:03:55.823] [FRAG] idx=533 offset=139722752 len=262144 source=44.220.89.93:6002 time_ms=5029 speed_KB/s=50 progress=70%
[2026-03-17 17:03:56.378] [FRAG] idx=535 offset=140247040 len=262144 source=3.234.226.220:6003 time_ms=4807 speed_KB/s=53 progress=70%
[2026-03-17 17:03:56.605] [FRAG] idx=539 offset=141295616 len=262144 source=13.39.21.10:6000 time_ms=1544 speed_KB/s=165 progress=71%
[2026-03-17 17:03:56.876] [FRAG] idx=531 offset=139198464 len=262144 source=13.220.244.217:6002 time_ms=7315 speed_KB/s=34 progress=71%
[2026-03-17 17:03:58.152] [FRAG] idx=542 offset=142082048 len=262144 source=13.39.21.10:6000 time_ms=1546 speed_KB/s=165 progress=71%
[2026-03-17 17:03:59.037] [FRAG] idx=529 offset=138674176 len=262144 source=44.192.106.49:6001 time_ms=10364 speed_KB/s=24 progress=71%
[2026-03-17 17:03:59.246] [FRAG] idx=534 offset=139984896 len=262144 source=32.195.67.201:6001 time_ms=7765 speed_KB/s=32 progress=71%
[2026-03-17 17:03:59.698] [FRAG] idx=544 offset=142606336 len=262144 source=13.39.21.10:6000 time_ms=1546 speed_KB/s=165 progress=71%
[2026-03-17 17:03:59.950] [FRAG] idx=540 offset=141557760 len=262144 source=44.220.89.93:6002 time_ms=4127 speed_KB/s=62 progress=71%
[2026-03-17 17:04:00.858] [FRAG] idx=541 offset=141819904 len=262144 source=3.234.226.220:6003 time_ms=4480 speed_KB/s=57 progress=72%
[2026-03-17 17:04:01.248] [FRAG] idx=547 offset=143392768 len=262144 source=13.39.21.10:6000 time_ms=1550 speed_KB/s=165 progress=72%
[2026-03-17 17:04:02.799] [FRAG] idx=550 offset=144179200 len=262144 source=13.39.21.10:6000 time_ms=1551 speed_KB/s=165 progress=72%
[2026-03-17 17:04:03.788] [FRAG] idx=543 offset=142344192 len=262144 source=13.220.244.217:6002 time_ms=6912 speed_KB/s=37 progress=72%
[2026-03-17 17:04:04.175] [FRAG] idx=514 offset=134742016 len=262144 source=54.236.243.227:6004 time_ms=26144 speed_KB/s=9 progress=72%
[2026-03-17 17:04:04.350] [FRAG] idx=551 offset=144441344 len=262144 source=13.39.21.10:6000 time_ms=1551 speed_KB/s=165 progress=72%
[2026-03-17 17:04:04.968] [FRAG] idx=548 offset=143654912 len=262144 source=44.220.89.93:6002 time_ms=5018 speed_KB/s=51 progress=72%
[2026-03-17 17:04:05.701] [FRAG] idx=549 offset=143917056 len=262144 source=3.234.226.220:6003 time_ms=4842 speed_KB/s=52 progress=72%
[2026-03-17 17:04:05.892] [FRAG] idx=554 offset=145227776 len=262144 source=13.39.21.10:6000 time_ms=1541 speed_KB/s=166 progress=73%
[2026-03-17 17:04:07.438] [FRAG] idx=557 offset=146014208 len=262144 source=13.39.21.10:6000 time_ms=1546 speed_KB/s=165 progress=73%
[2026-03-17 17:04:07.543] [FRAG] idx=546 offset=143130624 len=262144 source=32.195.67.201:6001 time_ms=8297 speed_KB/s=30 progress=73%
[2026-03-17 17:04:08.981] [FRAG] idx=558 offset=146276352 len=262144 source=13.39.21.10:6000 time_ms=1542 speed_KB/s=166 progress=73%
[2026-03-17 17:04:09.020] [FRAG] idx=545 offset=142868480 len=262144 source=44.192.106.49:6001 time_ms=9983 speed_KB/s=25 progress=73%
[2026-03-17 17:04:09.987] [FRAG] idx=555 offset=145489920 len=262144 source=44.220.89.93:6002 time_ms=5018 speed_KB/s=51 progress=73%
[2026-03-17 17:04:10.174] [FRAG] idx=556 offset=145752064 len=262144 source=3.234.226.220:6003 time_ms=4473 speed_KB/s=57 progress=73%
[2026-03-17 17:04:10.514] [FRAG] idx=560 offset=146800640 len=262144 source=13.39.21.10:6000 time_ms=1533 speed_KB/s=166 progress=74%
[2026-03-17 17:04:11.146] [FRAG] idx=552 offset=144703488 len=262144 source=13.220.244.217:6002 time_ms=7358 speed_KB/s=34 progress=74%
[2026-03-17 17:04:12.055] [FRAG] idx=564 offset=147849216 len=262144 source=13.39.21.10:6000 time_ms=1541 speed_KB/s=166 progress=74%
[2026-03-17 17:04:13.587] [FRAG] idx=566 offset=148373504 len=262144 source=13.39.21.10:6000 time_ms=1530 speed_KB/s=167 progress=74%
[2026-03-17 17:04:14.305] [FRAG] idx=537 offset=140771328 len=262144 source=100.54.135.117:6005 time_ms=21816 speed_KB/s=11 progress=74%
[2026-03-17 17:04:14.663] [FRAG] idx=562 offset=147324928 len=262144 source=44.220.89.93:6002 time_ms=4676 speed_KB/s=54 progress=74%
[2026-03-17 17:04:15.019] [FRAG] idx=563 offset=147587072 len=262144 source=3.234.226.220:6003 time_ms=4845 speed_KB/s=52 progress=74%
[2026-03-17 17:04:15.060] [FRAG] idx=559 offset=146538496 len=262144 source=32.195.67.201:6001 time_ms=7516 speed_KB/s=34 progress=74%
[2026-03-17 17:04:15.118] [FRAG] idx=567 offset=148635648 len=262144 source=13.39.21.10:6000 time_ms=1531 speed_KB/s=167 progress=75%
[2026-03-17 17:04:16.666] [FRAG] idx=572 offset=149946368 len=262144 source=13.39.21.10:6000 time_ms=1548 speed_KB/s=165 progress=75%
[2026-03-17 17:04:17.783] [FRAG] idx=565 offset=148111360 len=262144 source=13.220.244.217:6002 time_ms=6637 speed_KB/s=38 progress=75%
[2026-03-17 17:04:18.208] [FRAG] idx=573 offset=150208512 len=262144 source=13.39.21.10:6000 time_ms=1542 speed_KB/s=166 progress=75%
[2026-03-17 17:04:19.354] [FRAG] idx=561 offset=147062784 len=262144 source=44.192.106.49:6001 time_ms=10333 speed_KB/s=24 progress=75%
[2026-03-17 17:04:19.668] [FRAG] idx=569 offset=149159936 len=262144 source=44.220.89.93:6002 time_ms=5004 speed_KB/s=51 progress=75%
[2026-03-17 17:04:19.683] [FRAG] idx=570 offset=149422080 len=262144 source=3.234.226.220:6003 time_ms=4663 speed_KB/s=54 progress=75%
[2026-03-17 17:04:19.759] [FRAG] idx=575 offset=150732800 len=262144 source=13.39.21.10:6000 time_ms=1550 speed_KB/s=165 progress=76%
[2026-03-17 17:04:21.290] [FRAG] idx=579 offset=151781376 len=262144 source=13.39.21.10:6000 time_ms=1530 speed_KB/s=167 progress=76%
[2026-03-17 17:04:22.836] [FRAG] idx=580 offset=152043520 len=262144 source=13.39.21.10:6000 time_ms=1546 speed_KB/s=165 progress=76%
[2026-03-17 17:04:23.334] [FRAG] idx=571 offset=149684224 len=262144 source=32.195.67.201:6001 time_ms=8274 speed_KB/s=30 progress=76%
[2026-03-17 17:04:24.301] [FRAG] idx=578 offset=151519232 len=262144 source=3.234.226.220:6003 time_ms=4618 speed_KB/s=55 progress=76%
[2026-03-17 17:04:24.386] [FRAG] idx=581 offset=152305664 len=262144 source=13.39.21.10:6000 time_ms=1550 speed_KB/s=165 progress=76%
[2026-03-17 17:04:24.492] [FRAG] idx=577 offset=151257088 len=262144 source=44.220.89.93:6002 time_ms=4824 speed_KB/s=53 progress=76%
[2026-03-17 17:04:25.202] [FRAG] idx=574 offset=150470656 len=262144 source=13.220.244.217:6002 time_ms=7419 speed_KB/s=34 progress=76%
[2026-03-17 17:04:25.931] [FRAG] idx=584 offset=153092096 len=262144 source=13.39.21.10:6000 time_ms=1544 speed_KB/s=165 progress=77%
[2026-03-17 17:04:27.452] [FRAG] idx=553 offset=144965632 len=262144 source=54.236.243.227:6004 time_ms=23277 speed_KB/s=10 progress=77%
[2026-03-17 17:04:27.477] [FRAG] idx=587 offset=153878528 len=262144 source=13.39.21.10:6000 time_ms=1546 speed_KB/s=165 progress=77%
[2026-03-17 17:04:28.937] [FRAG] idx=589 offset=154402816 len=262144 source=13.39.21.10:6000 time_ms=1460 speed_KB/s=175 progress=77%
[2026-03-17 17:04:28.955] [FRAG] idx=576 offset=150994944 len=262144 source=44.192.106.49:6001 time_ms=9601 speed_KB/s=26 progress=77%
[2026-03-17 17:04:29.263] [FRAG] idx=583 offset=152829952 len=262144 source=3.234.226.220:6003 time_ms=4961 speed_KB/s=51 progress=77%
[2026-03-17 17:04:29.569] [FRAG] idx=585 offset=153354240 len=262144 source=44.220.89.93:6002 time_ms=5077 speed_KB/s=50 progress=77%
[2026-03-17 17:04:30.475] [FRAG] idx=590 offset=154664960 len=262144 source=13.39.21.10:6000 time_ms=1538 speed_KB/s=166 progress=78%
[2026-03-17 17:04:31.108] [FRAG] idx=582 offset=152567808 len=262144 source=32.195.67.201:6001 time_ms=7773 speed_KB/s=32 progress=78%
[2026-03-17 17:04:32.007] [FRAG] idx=594 offset=155713536 len=262144 source=13.39.21.10:6000 time_ms=1532 speed_KB/s=167 progress=78%
[2026-03-17 17:04:32.193] [FRAG] idx=586 offset=153616384 len=262144 source=13.220.244.217:6002 time_ms=6991 speed_KB/s=36 progress=78%
[2026-03-17 17:04:33.544] [FRAG] idx=596 offset=156237824 len=262144 source=13.39.21.10:6000 time_ms=1537 speed_KB/s=166 progress=78%
[2026-03-17 17:04:34.056] [FRAG] idx=592 offset=155189248 len=262144 source=3.234.226.220:6003 time_ms=4793 speed_KB/s=53 progress=78%
[2026-03-17 17:04:34.244] [FRAG] idx=593 offset=155451392 len=262144 source=44.220.89.93:6002 time_ms=4675 speed_KB/s=54 progress=78%
[2026-03-17 17:04:35.087] [FRAG] idx=598 offset=156762112 len=262144 source=13.39.21.10:6000 time_ms=1543 speed_KB/s=165 progress=78%
[2026-03-17 17:04:36.631] [FRAG] idx=601 offset=157548544 len=262144 source=13.39.21.10:6000 time_ms=1544 speed_KB/s=165 progress=79%
[2026-03-17 17:04:37.188] [FRAG] idx=568 offset=148897792 len=262144 source=100.54.135.117:6005 time_ms=22883 speed_KB/s=11 progress=79%
[2026-03-17 17:04:38.163] [FRAG] idx=602 offset=157810688 len=262144 source=13.39.21.10:6000 time_ms=1532 speed_KB/s=167 progress=79%
[2026-03-17 17:04:39.100] [FRAG] idx=599 offset=157024256 len=262144 source=3.234.226.220:6003 time_ms=5044 speed_KB/s=50 progress=79%
[2026-03-17 17:04:39.219] [FRAG] idx=597 offset=156499968 len=262144 source=13.220.244.217:6002 time_ms=7026 speed_KB/s=36 progress=79%
[2026-03-17 17:04:39.256] [FRAG] idx=591 offset=154927104 len=262144 source=44.192.106.49:6001 time_ms=10301 speed_KB/s=24 progress=79%
[2026-03-17 17:04:39.349] [FRAG] idx=600 offset=157286400 len=262144 source=44.220.89.93:6002 time_ms=5105 speed_KB/s=50 progress=79%
[2026-03-17 17:04:39.423] [FRAG] idx=595 offset=155975680 len=262144 source=32.195.67.201:6001 time_ms=8315 speed_KB/s=30 progress=80%
[2026-03-17 17:04:39.707] [FRAG] idx=604 offset=158334976 len=262144 source=13.39.21.10:6000 time_ms=1544 speed_KB/s=165 progress=80%
[2026-03-17 17:04:41.245] [FRAG] idx=610 offset=159907840 len=262144 source=13.39.21.10:6000 time_ms=1538 speed_KB/s=166 progress=80%
[2026-03-17 17:04:42.784] [FRAG] idx=611 offset=160169984 len=262144 source=13.39.21.10:6000 time_ms=1539 speed_KB/s=166 progress=80%
[2026-03-17 17:04:43.374] [FRAG] idx=605 offset=158597120 len=262144 source=3.234.226.220:6003 time_ms=4274 speed_KB/s=59 progress=80%
[2026-03-17 17:04:43.751] [FRAG] idx=608 offset=159383552 len=262144 source=44.220.89.93:6002 time_ms=4402 speed_KB/s=58 progress=80%
[2026-03-17 17:04:44.254] [FRAG] idx=612 offset=160432128 len=262144 source=13.39.21.10:6000 time_ms=1470 speed_KB/s=174 progress=80%
[2026-03-17 17:04:45.790] [FRAG] idx=615 offset=161218560 len=262144 source=13.39.21.10:6000 time_ms=1535 speed_KB/s=166 progress=80%
[2026-03-17 17:04:46.632] [FRAG] idx=606 offset=158859264 len=262144 source=13.220.244.217:6002 time_ms=7413 speed_KB/s=34 progress=81%
[2026-03-17 17:04:46.743] [FRAG] idx=609 offset=159645696 len=262144 source=32.195.67.201:6001 time_ms=7319 speed_KB/s=34 progress=81%
[2026-03-17 17:04:47.324] [FRAG] idx=616 offset=161480704 len=262144 source=13.39.21.10:6000 time_ms=1534 speed_KB/s=166 progress=81%
[2026-03-17 17:04:48.357] [FRAG] idx=613 offset=160694272 len=262144 source=3.234.226.220:6003 time_ms=4982 speed_KB/s=51 progress=81%
[2026-03-17 17:04:48.715] [FRAG] idx=607 offset=159121408 len=262144 source=44.192.106.49:6001 time_ms=9459 speed_KB/s=27 progress=81%
[2026-03-17 17:04:48.781] [FRAG] idx=614 offset=160956416 len=262144 source=44.220.89.93:6002 time_ms=5028 speed_KB/s=50 progress=81%
[2026-03-17 17:04:48.862] [FRAG] idx=619 offset=162267136 len=262144 source=13.39.21.10:6000 time_ms=1538 speed_KB/s=166 progress=81%
[2026-03-17 17:04:50.405] [FRAG] idx=623 offset=163315712 len=262144 source=13.39.21.10:6000 time_ms=1542 speed_KB/s=166 progress=81%
[2026-03-17 17:04:51.937] [FRAG] idx=624 offset=163577856 len=262144 source=13.39.21.10:6000 time_ms=1531 speed_KB/s=167 progress=82%
[2026-03-17 17:04:52.481] [FRAG] idx=588 offset=154140672 len=262144 source=54.236.243.227:6004 time_ms=25029 speed_KB/s=10 progress=82%
[2026-03-17 17:04:53.113] [FRAG] idx=620 offset=162529280 len=262144 source=3.234.226.220:6003 time_ms=4756 speed_KB/s=53 progress=82%
[2026-03-17 17:04:53.467] [FRAG] idx=625 offset=163840000 len=262144 source=13.39.21.10:6000 time_ms=1530 speed_KB/s=167 progress=82%
[2026-03-17 17:04:53.524] [FRAG] idx=617 offset=161742848 len=262144 source=13.220.244.217:6002 time_ms=6891 speed_KB/s=37 progress=82%
[2026-03-17 17:04:53.534] [FRAG] idx=622 offset=163053568 len=262144 source=44.220.89.93:6002 time_ms=4753 speed_KB/s=53 progress=82%
[2026-03-17 17:04:55.006] [FRAG] idx=628 offset=164626432 len=262144 source=13.39.21.10:6000 time_ms=1539 speed_KB/s=166 progress=82%
[2026-03-17 17:04:55.007] [FRAG] idx=618 offset=162004992 len=262144 source=32.195.67.201:6001 time_ms=8264 speed_KB/s=30 progress=83%
[2026-03-17 17:04:56.554] [FRAG] idx=631 offset=165412864 len=262144 source=13.39.21.10:6000 time_ms=1547 speed_KB/s=165 progress=83%
[2026-03-17 17:04:58.086] [FRAG] idx=627 offset=164364288 len=262144 source=3.234.226.220:6003 time_ms=4973 speed_KB/s=51 progress=83%
[2026-03-17 17:04:58.098] [FRAG] idx=633 offset=165937152 len=262144 source=13.39.21.10:6000 time_ms=1543 speed_KB/s=165 progress=83%
[2026-03-17 17:04:58.157] [FRAG] idx=630 offset=165150720 len=262144 source=44.220.89.93:6002 time_ms=4623 speed_KB/s=55 progress=83%
[2026-03-17 17:04:59.162] [FRAG] idx=621 offset=162791424 len=262144 source=44.192.106.49:6001 time_ms=10447 speed_KB/s=24 progress=83%
[2026-03-17 17:04:59.639] [FRAG] idx=635 offset=166461440 len=262144 source=13.39.21.10:6000 time_ms=1541 speed_KB/s=166 progress=83%
[2026-03-17 17:05:00.859] [FRAG] idx=629 offset=164888576 len=262144 source=13.220.244.217:6002 time_ms=7335 speed_KB/s=34 progress=83%
[2026-03-17 17:05:00.908] [FRAG] idx=603 offset=158072832 len=262144 source=100.54.135.117:6005 time_ms=23718 speed_KB/s=10 progress=84%
[2026-03-17 17:05:01.177] [FRAG] idx=638 offset=167247872 len=262144 source=13.39.21.10:6000 time_ms=1538 speed_KB/s=166 progress=84%
[2026-03-17 17:05:02.638] [FRAG] idx=641 offset=168034304 len=262144 source=13.39.21.10:6000 time_ms=1461 speed_KB/s=175 progress=84%
[2026-03-17 17:05:02.986] [FRAG] idx=634 offset=166199296 len=262144 source=3.234.226.220:6003 time_ms=4900 speed_KB/s=52 progress=84%
[2026-03-17 17:05:03.157] [FRAG] idx=636 offset=166723584 len=262144 source=44.220.89.93:6002 time_ms=5000 speed_KB/s=51 progress=84%
[2026-03-17 17:05:03.224] [FRAG] idx=632 offset=165675008 len=262144 source=32.195.67.201:6001 time_ms=8216 speed_KB/s=31 progress=84%
[2026-03-17 17:05:04.101] [FRAG] idx=642 offset=168296448 len=262144 source=13.39.21.10:6000 time_ms=1462 speed_KB/s=175 progress=84%
[2026-03-17 17:05:05.635] [FRAG] idx=646 offset=169345024 len=262144 source=13.39.21.10:6000 time_ms=1533 speed_KB/s=166 progress=85%
[2026-03-17 17:05:07.172] [FRAG] idx=647 offset=169607168 len=262144 source=13.39.21.10:6000 time_ms=1537 speed_KB/s=166 progress=85%
[2026-03-17 17:05:07.330] [FRAG] idx=643 offset=168558592 len=262144 source=3.234.226.220:6003 time_ms=4344 speed_KB/s=58 progress=85%
[2026-03-17 17:05:07.732] [FRAG] idx=639 offset=167510016 len=262144 source=13.220.244.217:6002 time_ms=6871 speed_KB/s=37 progress=85%
[2026-03-17 17:05:07.765] [FRAG] idx=644 offset=168820736 len=262144 source=44.220.89.93:6002 time_ms=4608 speed_KB/s=55 progress=85%
[2026-03-17 17:05:08.699] [FRAG] idx=648 offset=169869312 len=262144 source=13.39.21.10:6000 time_ms=1527 speed_KB/s=167 progress=85%
[2026-03-17 17:05:08.854] [FRAG] idx=637 offset=166985728 len=262144 source=44.192.106.49:6001 time_ms=9692 speed_KB/s=26 progress=85%
[2026-03-17 17:05:10.154] [FRAG] idx=652 offset=170917888 len=262144 source=13.39.21.10:6000 time_ms=1455 speed_KB/s=175 progress=85%
[2026-03-17 17:05:10.604] [FRAG] idx=645 offset=169082880 len=262144 source=32.195.67.201:6001 time_ms=7380 speed_KB/s=34 progress=86%
[2026-03-17 17:05:11.608] [FRAG] idx=654 offset=171442176 len=262144 source=13.39.21.10:6000 time_ms=1452 speed_KB/s=176 progress=86%
