[2026-03-17 05:20:50.999] [Download] === START === file=The.Godfather.Part.2.1974.1080p.BrRip.x264.BOKUTOX.YIFY.mp4 fragment_size=524288 compression=false
[2026-03-17 05:20:51.000] [Download] All sources from Directory:
[2026-03-17 05:20:51.004] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 05:20:51.005] [Download] Using 1 source(s):
[2026-03-17 05:20:51.005] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 05:20:51.256] [Download] File size: 2901310881 bytes (2833311 KB)
[2026-03-17 05:20:51.266] [Download] Fragments: 5534 x 512KB, sources: 1
[2026-03-17 13:06:04.982] [FRAG] idx=4703 offset=2465726464 len=524288 source=44.192.106.49:6001 time_ms=9971 speed_KB/s=51 progress=85%
[2026-03-17 13:06:05.182] [FRAG] idx=4713 offset=2470969344 len=524288 source=13.39.21.10:6000 time_ms=1268 speed_KB/s=403 progress=85%
[2026-03-17 13:06:06.632] [FRAG] idx=4715 offset=2472017920 len=524288 source=13.39.21.10:6000 time_ms=1450 speed_KB/s=353 progress=85%
[2026-03-17 13:06:07.185] [FRAG] idx=4708 offset=2468347904 len=524288 source=32.195.67.201:6001 time_ms=8174 speed_KB/s=62 progress=85%
[2026-03-17 13:06:07.224] [FRAG] idx=4712 offset=2470445056 len=524288 source=44.220.89.93:6002 time_ms=4573 speed_KB/s=111 progress=85%
[2026-03-17 13:06:07.966] [FRAG] idx=4716 offset=2472542208 len=524288 source=13.39.21.10:6000 time_ms=1334 speed_KB/s=383 progress=85%
[2026-03-17 13:06:09.308] [FRAG] idx=4719 offset=2474115072 len=524288 source=13.39.21.10:6000 time_ms=1342 speed_KB/s=381 progress=85%
[2026-03-17 13:06:10.648] [FRAG] idx=4720 offset=2474639360 len=524288 source=13.39.21.10:6000 time_ms=1339 speed_KB/s=382 progress=85%
[2026-03-17 13:06:11.692] [FRAG] idx=4718 offset=2473590784 len=524288 source=44.220.89.93:6002 time_ms=4467 speed_KB/s=114 progress=85%
[2026-03-17 13:06:12.302] [FRAG] idx=4721 offset=2475163648 len=524288 source=13.39.21.10:6000 time_ms=1654 speed_KB/s=309 progress=85%
[2026-03-17 13:06:13.719] [FRAG] idx=4723 offset=2476212224 len=524288 source=13.39.21.10:6000 time_ms=1416 speed_KB/s=361 progress=85%
[2026-03-17 13:06:14.698] [FRAG] idx=4717 offset=2473066496 len=524288 source=32.195.67.201:6001 time_ms=7512 speed_KB/s=68 progress=85%
[2026-03-17 13:06:14.881] [FRAG] idx=4714 offset=2471493632 len=524288 source=44.192.106.49:6001 time_ms=9898 speed_KB/s=51 progress=85%
[2026-03-17 13:06:15.074] [FRAG] idx=4724 offset=2476736512 len=524288 source=13.39.21.10:6000 time_ms=1354 speed_KB/s=378 progress=85%
[2026-03-17 13:06:16.315] [FRAG] idx=4722 offset=2475687936 len=524288 source=44.220.89.93:6002 time_ms=4622 speed_KB/s=110 progress=85%
[2026-03-17 13:06:16.491] [FRAG] idx=4727 offset=2478309376 len=524288 source=13.39.21.10:6000 time_ms=1416 speed_KB/s=361 progress=85%
[2026-03-17 13:06:17.918] [FRAG] idx=4729 offset=2479357952 len=524288 source=13.39.21.10:6000 time_ms=1426 speed_KB/s=359 progress=85%
[2026-03-17 13:06:19.326] [FRAG] idx=4730 offset=2479882240 len=524288 source=13.39.21.10:6000 time_ms=1407 speed_KB/s=363 progress=85%
[2026-03-17 13:06:20.729] [FRAG] idx=4731 offset=2480406528 len=524288 source=13.39.21.10:6000 time_ms=1403 speed_KB/s=364 progress=85%
[2026-03-17 13:06:21.090] [FRAG] idx=4728 offset=2478833664 len=524288 source=44.220.89.93:6002 time_ms=4774 speed_KB/s=107 progress=85%
[2026-03-17 13:06:22.244] [FRAG] idx=4732 offset=2480930816 len=524288 source=13.39.21.10:6000 time_ms=1514 speed_KB/s=338 progress=85%
[2026-03-17 13:06:22.443] [FRAG] idx=4725 offset=2477260800 len=524288 source=32.195.67.201:6001 time_ms=7744 speed_KB/s=66 progress=85%
[2026-03-17 13:06:23.598] [FRAG] idx=4734 offset=2481979392 len=524288 source=13.39.21.10:6000 time_ms=1354 speed_KB/s=378 progress=85%
[2026-03-17 13:06:24.886] [FRAG] idx=4736 offset=2483027968 len=524288 source=13.39.21.10:6000 time_ms=1288 speed_KB/s=397 progress=85%
[2026-03-17 13:06:25.003] [FRAG] idx=4726 offset=2477785088 len=524288 source=44.192.106.49:6001 time_ms=10121 speed_KB/s=50 progress=85%
[2026-03-17 13:06:25.630] [FRAG] idx=4733 offset=2481455104 len=524288 source=44.220.89.93:6002 time_ms=4540 speed_KB/s=112 progress=85%
[2026-03-17 13:06:26.213] [FRAG] idx=4737 offset=2483552256 len=524288 source=13.39.21.10:6000 time_ms=1326 speed_KB/s=386 progress=85%
[2026-03-17 13:06:27.622] [FRAG] idx=4740 offset=2485125120 len=524288 source=13.39.21.10:6000 time_ms=1408 speed_KB/s=363 progress=85%
[2026-03-17 13:06:29.046] [FRAG] idx=4741 offset=2485649408 len=524288 source=13.39.21.10:6000 time_ms=1423 speed_KB/s=359 progress=85%
[2026-03-17 13:06:30.065] [FRAG] idx=4735 offset=2482503680 len=524288 source=32.195.67.201:6001 time_ms=7622 speed_KB/s=67 progress=85%
[2026-03-17 13:06:30.123] [FRAG] idx=4739 offset=2484600832 len=524288 source=44.220.89.93:6002 time_ms=4492 speed_KB/s=113 progress=85%
[2026-03-17 13:06:30.302] [FRAG] idx=4742 offset=2486173696 len=524288 source=13.39.21.10:6000 time_ms=1256 speed_KB/s=407 progress=85%
[2026-03-17 13:06:31.724] [FRAG] idx=4745 offset=2487746560 len=524288 source=13.39.21.10:6000 time_ms=1421 speed_KB/s=360 progress=85%
[2026-03-17 13:06:33.121] [FRAG] idx=4746 offset=2488270848 len=524288 source=13.39.21.10:6000 time_ms=1396 speed_KB/s=366 progress=85%
[2026-03-17 13:06:34.438] [FRAG] idx=4747 offset=2488795136 len=524288 source=13.39.21.10:6000 time_ms=1317 speed_KB/s=388 progress=85%
[2026-03-17 13:06:34.658] [FRAG] idx=4738 offset=2484076544 len=524288 source=44.192.106.49:6001 time_ms=9655 speed_KB/s=53 progress=85%
[2026-03-17 13:06:34.898] [FRAG] idx=4744 offset=2487222272 len=524288 source=44.220.89.93:6002 time_ms=4774 speed_KB/s=107 progress=85%
[2026-03-17 13:06:35.878] [FRAG] idx=4748 offset=2489319424 len=524288 source=13.39.21.10:6000 time_ms=1439 speed_KB/s=355 progress=85%
[2026-03-17 13:06:37.313] [FRAG] idx=4751 offset=2490892288 len=524288 source=13.39.21.10:6000 time_ms=1434 speed_KB/s=357 progress=85%
[2026-03-17 13:06:37.626] [FRAG] idx=4743 offset=2486697984 len=524288 source=32.195.67.201:6001 time_ms=7561 speed_KB/s=67 progress=85%
[2026-03-17 13:06:38.656] [FRAG] idx=4752 offset=2491416576 len=524288 source=13.39.21.10:6000 time_ms=1343 speed_KB/s=381 progress=85%
[2026-03-17 13:06:39.479] [FRAG] idx=4750 offset=2490368000 len=524288 source=44.220.89.93:6002 time_ms=4580 speed_KB/s=111 progress=85%
[2026-03-17 13:06:39.976] [FRAG] idx=4754 offset=2492465152 len=524288 source=13.39.21.10:6000 time_ms=1320 speed_KB/s=387 progress=85%
[2026-03-17 13:06:41.298] [FRAG] idx=4756 offset=2493513728 len=524288 source=13.39.21.10:6000 time_ms=1321 speed_KB/s=387 progress=85%
[2026-03-17 13:06:42.734] [FRAG] idx=4757 offset=2494038016 len=524288 source=13.39.21.10:6000 time_ms=1435 speed_KB/s=356 progress=85%
[2026-03-17 13:06:43.763] [FRAG] idx=4755 offset=2492989440 len=524288 source=44.220.89.93:6002 time_ms=4283 speed_KB/s=119 progress=85%
[2026-03-17 13:06:44.090] [FRAG] idx=4758 offset=2494562304 len=524288 source=13.39.21.10:6000 time_ms=1355 speed_KB/s=377 progress=85%
[2026-03-17 13:06:44.411] [FRAG] idx=4749 offset=2489843712 len=524288 source=44.192.106.49:6001 time_ms=9752 speed_KB/s=52 progress=85%
[2026-03-17 13:06:45.288] [FRAG] idx=4753 offset=2491940864 len=524288 source=32.195.67.201:6001 time_ms=7662 speed_KB/s=66 progress=85%
[2026-03-17 13:06:45.320] [FRAG] idx=4760 offset=2495610880 len=524288 source=13.39.21.10:6000 time_ms=1229 speed_KB/s=416 progress=86%
[2026-03-17 13:06:46.785] [FRAG] idx=4763 offset=2497183744 len=524288 source=13.39.21.10:6000 time_ms=1464 speed_KB/s=349 progress=86%
[2026-03-17 13:06:48.209] [FRAG] idx=4764 offset=2497708032 len=524288 source=13.39.21.10:6000 time_ms=1424 speed_KB/s=359 progress=86%
[2026-03-17 13:06:48.556] [FRAG] idx=4759 offset=2495086592 len=524288 source=44.220.89.93:6002 time_ms=4793 speed_KB/s=106 progress=86%
[2026-03-17 13:06:49.594] [FRAG] idx=4765 offset=2498232320 len=524288 source=13.39.21.10:6000 time_ms=1385 speed_KB/s=369 progress=86%
[2026-03-17 13:06:50.993] [FRAG] idx=4767 offset=2499280896 len=524288 source=13.39.21.10:6000 time_ms=1398 speed_KB/s=366 progress=86%
[2026-03-17 13:06:52.301] [FRAG] idx=4768 offset=2499805184 len=524288 source=13.39.21.10:6000 time_ms=1307 speed_KB/s=391 progress=86%
[2026-03-17 13:06:53.032] [FRAG] idx=4762 offset=2496659456 len=524288 source=32.195.67.201:6001 time_ms=7743 speed_KB/s=66 progress=86%
[2026-03-17 13:06:53.095] [FRAG] idx=4766 offset=2498756608 len=524288 source=44.220.89.93:6002 time_ms=4537 speed_KB/s=112 progress=86%
[2026-03-17 13:06:53.495] [FRAG] idx=4769 offset=2500329472 len=524288 source=13.39.21.10:6000 time_ms=1194 speed_KB/s=428 progress=86%
[2026-03-17 13:06:54.335] [FRAG] idx=4761 offset=2496135168 len=524288 source=44.192.106.49:6001 time_ms=9923 speed_KB/s=51 progress=86%
[2026-03-17 13:06:55.017] [FRAG] idx=4772 offset=2501902336 len=524288 source=13.39.21.10:6000 time_ms=1521 speed_KB/s=336 progress=86%
[2026-03-17 13:06:56.553] [FRAG] idx=4774 offset=2502950912 len=524288 source=13.39.21.10:6000 time_ms=1536 speed_KB/s=333 progress=86%
[2026-03-17 13:06:58.050] [FRAG] idx=4775 offset=2503475200 len=524288 source=13.39.21.10:6000 time_ms=1496 speed_KB/s=342 progress=86%
[2026-03-17 13:06:58.243] [FRAG] idx=4771 offset=2501378048 len=524288 source=44.220.89.93:6002 time_ms=5148 speed_KB/s=99 progress=86%
[2026-03-17 13:06:59.576] [FRAG] idx=4776 offset=2503999488 len=524288 source=13.39.21.10:6000 time_ms=1525 speed_KB/s=335 progress=86%
[2026-03-17 13:07:01.089] [FRAG] idx=4770 offset=2500853760 len=524288 source=32.195.67.201:6001 time_ms=8057 speed_KB/s=63 progress=86%
[2026-03-17 13:07:01.096] [FRAG] idx=4778 offset=2505048064 len=524288 source=13.39.21.10:6000 time_ms=1520 speed_KB/s=336 progress=86%
[2026-03-17 13:07:02.880] [FRAG] idx=4777 offset=2504523776 len=524288 source=44.220.89.93:6002 time_ms=4637 speed_KB/s=110 progress=86%
[2026-03-17 13:07:03.100] [FRAG] idx=4780 offset=2506096640 len=524288 source=13.39.21.10:6000 time_ms=2004 speed_KB/s=255 progress=86%
[2026-03-17 13:07:04.224] [FRAG] idx=4773 offset=2502426624 len=524288 source=44.192.106.49:6001 time_ms=9889 speed_KB/s=51 progress=86%
[2026-03-17 13:07:04.979] [FRAG] idx=4782 offset=2507145216 len=524288 source=13.39.21.10:6000 time_ms=1878 speed_KB/s=272 progress=86%
[2026-03-17 13:07:06.419] [FRAG] idx=4784 offset=2508193792 len=524288 source=13.39.21.10:6000 time_ms=1439 speed_KB/s=355 progress=86%
[2026-03-17 13:07:07.734] [FRAG] idx=4785 offset=2508718080 len=524288 source=13.39.21.10:6000 time_ms=1314 speed_KB/s=389 progress=86%
[2026-03-17 13:07:08.173] [FRAG] idx=4781 offset=2506620928 len=524288 source=44.220.89.93:6002 time_ms=5292 speed_KB/s=96 progress=86%
[2026-03-17 13:07:09.036] [FRAG] idx=4779 offset=2505572352 len=524288 source=32.195.67.201:6001 time_ms=7946 speed_KB/s=64 progress=86%
[2026-03-17 13:07:09.113] [FRAG] idx=4786 offset=2509242368 len=524288 source=13.39.21.10:6000 time_ms=1378 speed_KB/s=371 progress=86%
[2026-03-17 13:07:10.459] [FRAG] idx=4789 offset=2510815232 len=524288 source=13.39.21.10:6000 time_ms=1345 speed_KB/s=380 progress=86%
[2026-03-17 13:07:11.777] [FRAG] idx=4790 offset=2511339520 len=524288 source=13.39.21.10:6000 time_ms=1318 speed_KB/s=388 progress=86%
[2026-03-17 13:07:12.711] [FRAG] idx=4787 offset=2509766656 len=524288 source=44.220.89.93:6002 time_ms=4537 speed_KB/s=112 progress=86%
[2026-03-17 13:07:13.110] [FRAG] idx=4791 offset=2511863808 len=524288 source=13.39.21.10:6000 time_ms=1332 speed_KB/s=384 progress=86%
[2026-03-17 13:07:13.873] [FRAG] idx=4783 offset=2507669504 len=524288 source=44.192.106.49:6001 time_ms=9649 speed_KB/s=53 progress=86%
[2026-03-17 13:07:14.482] [FRAG] idx=4793 offset=2512912384 len=524288 source=13.39.21.10:6000 time_ms=1372 speed_KB/s=373 progress=86%
[2026-03-17 13:07:15.917] [FRAG] idx=4795 offset=2513960960 len=524288 source=13.39.21.10:6000 time_ms=1434 speed_KB/s=357 progress=86%
[2026-03-17 13:07:16.628] [FRAG] idx=4788 offset=2510290944 len=524288 source=32.195.67.201:6001 time_ms=7591 speed_KB/s=67 progress=86%
[2026-03-17 13:07:17.271] [FRAG] idx=4796 offset=2514485248 len=524288 source=13.39.21.10:6000 time_ms=1354 speed_KB/s=378 progress=86%
[2026-03-17 13:07:17.306] [FRAG] idx=4792 offset=2512388096 len=524288 source=44.220.89.93:6002 time_ms=4595 speed_KB/s=111 progress=86%
[2026-03-17 13:07:18.670] [FRAG] idx=4798 offset=2515533824 len=524288 source=13.39.21.10:6000 time_ms=1398 speed_KB/s=366 progress=86%
[2026-03-17 13:07:20.029] [FRAG] idx=4800 offset=2516582400 len=524288 source=13.39.21.10:6000 time_ms=1358 speed_KB/s=377 progress=86%
[2026-03-17 13:07:21.332] [FRAG] idx=4801 offset=2517106688 len=524288 source=13.39.21.10:6000 time_ms=1303 speed_KB/s=392 progress=86%
[2026-03-17 13:07:21.843] [FRAG] idx=4799 offset=2516058112 len=524288 source=44.220.89.93:6002 time_ms=4536 speed_KB/s=112 progress=86%
[2026-03-17 13:07:22.651] [FRAG] idx=4802 offset=2517630976 len=524288 source=13.39.21.10:6000 time_ms=1318 speed_KB/s=388 progress=86%
[2026-03-17 13:07:23.610] [FRAG] idx=4794 offset=2513436672 len=524288 source=44.192.106.49:6001 time_ms=9736 speed_KB/s=52 progress=86%
[2026-03-17 13:07:24.003] [FRAG] idx=4804 offset=2518679552 len=524288 source=13.39.21.10:6000 time_ms=1351 speed_KB/s=378 progress=86%
[2026-03-17 13:07:24.161] [FRAG] idx=4797 offset=2515009536 len=524288 source=32.195.67.201:6001 time_ms=7532 speed_KB/s=67 progress=86%
[2026-03-17 13:07:25.434] [FRAG] idx=4806 offset=2519728128 len=524288 source=13.39.21.10:6000 time_ms=1430 speed_KB/s=358 progress=86%
[2026-03-17 13:07:26.380] [FRAG] idx=4803 offset=2518155264 len=524288 source=44.220.89.93:6002 time_ms=4536 speed_KB/s=112 progress=86%
[2026-03-17 13:07:26.758] [FRAG] idx=4808 offset=2520776704 len=524288 source=13.39.21.10:6000 time_ms=1324 speed_KB/s=386 progress=86%
[2026-03-17 13:07:28.157] [FRAG] idx=4810 offset=2521825280 len=524288 source=13.39.21.10:6000 time_ms=1399 speed_KB/s=365 progress=86%
[2026-03-17 13:07:29.450] [FRAG] idx=4811 offset=2522349568 len=524288 source=13.39.21.10:6000 time_ms=1293 speed_KB/s=395 progress=86%
[2026-03-17 13:07:30.823] [FRAG] idx=4812 offset=2522873856 len=524288 source=13.39.21.10:6000 time_ms=1373 speed_KB/s=372 progress=86%
[2026-03-17 13:07:30.972] [FRAG] idx=4809 offset=2521300992 len=524288 source=44.220.89.93:6002 time_ms=4592 speed_KB/s=111 progress=86%
[2026-03-17 13:07:31.756] [FRAG] idx=4807 offset=2520252416 len=524288 source=32.195.67.201:6001 time_ms=7594 speed_KB/s=67 progress=86%
[2026-03-17 13:07:32.152] [FRAG] idx=4813 offset=2523398144 len=524288 source=13.39.21.10:6000 time_ms=1329 speed_KB/s=385 progress=86%
[2026-03-17 13:07:33.357] [FRAG] idx=4805 offset=2519203840 len=524288 source=44.192.106.49:6001 time_ms=9747 speed_KB/s=52 progress=86%
[2026-03-17 13:07:33.469] [FRAG] idx=4816 offset=2524971008 len=524288 source=13.39.21.10:6000 time_ms=1316 speed_KB/s=389 progress=87%
[2026-03-17 13:07:34.847] [FRAG] idx=4818 offset=2526019584 len=524288 source=13.39.21.10:6000 time_ms=1377 speed_KB/s=371 progress=87%
[2026-03-17 13:07:35.513] [FRAG] idx=4814 offset=2523922432 len=524288 source=44.220.89.93:6002 time_ms=4539 speed_KB/s=112 progress=87%
[2026-03-17 13:07:36.155] [FRAG] idx=4819 offset=2526543872 len=524288 source=13.39.21.10:6000 time_ms=1308 speed_KB/s=391 progress=87%
[2026-03-17 13:07:37.498] [FRAG] idx=4821 offset=2527592448 len=524288 source=13.39.21.10:6000 time_ms=1341 speed_KB/s=381 progress=87%
[2026-03-17 13:07:38.859] [FRAG] idx=4822 offset=2528116736 len=524288 source=13.39.21.10:6000 time_ms=1361 speed_KB/s=376 progress=87%
[2026-03-17 13:07:39.357] [FRAG] idx=4815 offset=2524446720 len=524288 source=32.195.67.201:6001 time_ms=7601 speed_KB/s=67 progress=87%
[2026-03-17 13:07:39.987] [FRAG] idx=4820 offset=2527068160 len=524288 source=44.220.89.93:6002 time_ms=4474 speed_KB/s=114 progress=87%
[2026-03-17 13:07:40.172] [FRAG] idx=4823 offset=2528641024 len=524288 source=13.39.21.10:6000 time_ms=1311 speed_KB/s=390 progress=87%
[2026-03-17 13:07:41.630] [FRAG] idx=4826 offset=2530213888 len=524288 source=13.39.21.10:6000 time_ms=1457 speed_KB/s=351 progress=87%
[2026-03-17 13:07:42.954] [FRAG] idx=4827 offset=2530738176 len=524288 source=13.39.21.10:6000 time_ms=1323 speed_KB/s=386 progress=87%
[2026-03-17 13:07:43.194] [FRAG] idx=4817 offset=2525495296 len=524288 source=44.192.106.49:6001 time_ms=9835 speed_KB/s=52 progress=87%
[2026-03-17 13:07:44.301] [FRAG] idx=4828 offset=2531262464 len=524288 source=13.39.21.10:6000 time_ms=1346 speed_KB/s=380 progress=87%
[2026-03-17 13:07:44.607] [FRAG] idx=4825 offset=2529689600 len=524288 source=44.220.89.93:6002 time_ms=4620 speed_KB/s=110 progress=87%
[2026-03-17 13:07:45.741] [FRAG] idx=4830 offset=2532311040 len=524288 source=13.39.21.10:6000 time_ms=1439 speed_KB/s=355 progress=87%
[2026-03-17 13:07:47.006] [FRAG] idx=4832 offset=2533359616 len=524288 source=13.39.21.10:6000 time_ms=1264 speed_KB/s=405 progress=87%
[2026-03-17 13:07:47.192] [FRAG] idx=4824 offset=2529165312 len=524288 source=32.195.67.201:6001 time_ms=7835 speed_KB/s=65 progress=87%
[2026-03-17 13:07:48.359] [FRAG] idx=4833 offset=2533883904 len=524288 source=13.39.21.10:6000 time_ms=1353 speed_KB/s=378 progress=87%
[2026-03-17 13:07:48.880] [FRAG] idx=4831 offset=2532835328 len=524288 source=44.220.89.93:6002 time_ms=4271 speed_KB/s=119 progress=87%
[2026-03-17 13:07:49.730] [FRAG] idx=4835 offset=2534932480 len=524288 source=13.39.21.10:6000 time_ms=1369 speed_KB/s=373 progress=87%
[2026-03-17 13:07:51.078] [FRAG] idx=4837 offset=2535981056 len=524288 source=13.39.21.10:6000 time_ms=1347 speed_KB/s=380 progress=87%
[2026-03-17 13:07:52.447] [FRAG] idx=4838 offset=2536505344 len=524288 source=13.39.21.10:6000 time_ms=1369 speed_KB/s=373 progress=87%
[2026-03-17 13:07:52.911] [FRAG] idx=4829 offset=2531786752 len=524288 source=44.192.106.49:6001 time_ms=9716 speed_KB/s=52 progress=87%
[2026-03-17 13:07:53.649] [FRAG] idx=4836 offset=2535456768 len=524288 source=44.220.89.93:6002 time_ms=4768 speed_KB/s=107 progress=87%
[2026-03-17 13:07:53.748] [FRAG] idx=4839 offset=2537029632 len=524288 source=13.39.21.10:6000 time_ms=1300 speed_KB/s=393 progress=87%
[2026-03-17 13:07:54.294] [FRAG] idx=4834 offset=2534408192 len=524288 source=32.195.67.201:6001 time_ms=7101 speed_KB/s=72 progress=87%
[2026-03-17 13:07:55.045] [FRAG] idx=4842 offset=2538602496 len=524288 source=13.39.21.10:6000 time_ms=1295 speed_KB/s=395 progress=87%
[2026-03-17 13:07:56.547] [FRAG] idx=4844 offset=2539651072 len=524288 source=13.39.21.10:6000 time_ms=1501 speed_KB/s=341 progress=87%
[2026-03-17 13:07:58.080] [FRAG] idx=4845 offset=2540175360 len=524288 source=13.39.21.10:6000 time_ms=1532 speed_KB/s=334 progress=87%
[2026-03-17 13:07:58.324] [FRAG] idx=4841 offset=2538078208 len=524288 source=44.220.89.93:6002 time_ms=4675 speed_KB/s=109 progress=87%
[2026-03-17 13:07:59.612] [FRAG] idx=4846 offset=2540699648 len=524288 source=13.39.21.10:6000 time_ms=1532 speed_KB/s=334 progress=87%
[2026-03-17 13:08:01.120] [FRAG] idx=4848 offset=2541748224 len=524288 source=13.39.21.10:6000 time_ms=1507 speed_KB/s=339 progress=87%
[2026-03-17 13:08:02.715] [FRAG] idx=4849 offset=2542272512 len=524288 source=13.39.21.10:6000 time_ms=1595 speed_KB/s=321 progress=87%
[2026-03-17 13:08:02.840] [FRAG] idx=4840 offset=2537553920 len=524288 source=44.192.106.49:6001 time_ms=9928 speed_KB/s=51 progress=87%
[2026-03-17 13:08:02.849] [FRAG] idx=4843 offset=2539126784 len=524288 source=32.195.67.201:6001 time_ms=8554 speed_KB/s=59 progress=87%
[2026-03-17 13:08:02.947] [FRAG] idx=4847 offset=2541223936 len=524288 source=44.220.89.93:6002 time_ms=4623 speed_KB/s=110 progress=87%
[2026-03-17 13:08:04.270] [FRAG] idx=4850 offset=2542796800 len=524288 source=13.39.21.10:6000 time_ms=1554 speed_KB/s=329 progress=87%
[2026-03-17 13:08:05.776] [FRAG] idx=4854 offset=2544893952 len=524288 source=13.39.21.10:6000 time_ms=1505 speed_KB/s=340 progress=87%
[2026-03-17 13:08:07.254] [FRAG] idx=4855 offset=2545418240 len=524288 source=13.39.21.10:6000 time_ms=1478 speed_KB/s=346 progress=87%
[2026-03-17 13:08:07.689] [FRAG] idx=4853 offset=2544369664 len=524288 source=44.220.89.93:6002 time_ms=4742 speed_KB/s=107 progress=87%
[2026-03-17 13:08:08.780] [FRAG] idx=4856 offset=2545942528 len=524288 source=13.39.21.10:6000 time_ms=1526 speed_KB/s=335 progress=87%
[2026-03-17 13:08:10.123] [FRAG] idx=4858 offset=2546991104 len=524288 source=13.39.21.10:6000 time_ms=1342 speed_KB/s=381 progress=87%
[2026-03-17 13:08:10.713] [FRAG] idx=4852 offset=2543845376 len=524288 source=32.195.67.201:6001 time_ms=7863 speed_KB/s=65 progress=87%
[2026-03-17 13:08:11.513] [FRAG] idx=4859 offset=2547515392 len=524288 source=13.39.21.10:6000 time_ms=1389 speed_KB/s=368 progress=87%
[2026-03-17 13:08:12.232] [FRAG] idx=4857 offset=2546466816 len=524288 source=44.220.89.93:6002 time_ms=4543 speed_KB/s=112 progress=87%
[2026-03-17 13:08:12.847] [FRAG] idx=4851 offset=2543321088 len=524288 source=44.192.106.49:6001 time_ms=10007 speed_KB/s=51 progress=87%
[2026-03-17 13:08:12.854] [FRAG] idx=4861 offset=2548563968 len=524288 source=13.39.21.10:6000 time_ms=1341 speed_KB/s=381 progress=87%
[2026-03-17 13:08:14.315] [FRAG] idx=4864 offset=2550136832 len=524288 source=13.39.21.10:6000 time_ms=1459 speed_KB/s=350 progress=87%
[2026-03-17 13:08:15.780] [FRAG] idx=4865 offset=2550661120 len=524288 source=13.39.21.10:6000 time_ms=1465 speed_KB/s=349 progress=87%
[2026-03-17 13:08:16.758] [FRAG] idx=4862 offset=2549088256 len=524288 source=44.220.89.93:6002 time_ms=4526 speed_KB/s=113 progress=87%
[2026-03-17 13:08:17.165] [FRAG] idx=4866 offset=2551185408 len=524288 source=13.39.21.10:6000 time_ms=1385 speed_KB/s=369 progress=87%
