[2026-03-17 13:53:15.223] [Download] === START === file=The Godfather - Home Movies.mkv fragment_size=131072 compression=true
[2026-03-17 13:53:15.224] [Download] All sources from Directory:
[2026-03-17 13:53:15.228] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 13:53:15.229] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 13:53:15.229] [Download]   44.192.106.49:6001 [load=0]
[2026-03-17 13:53:15.229] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 13:53:15.230] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 13:53:15.230] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 13:53:15.230] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 13:53:15.231] [Download]   32.195.67.201:6001 [load=1]
[2026-03-17 13:53:15.231] [Download] Using 8 source(s):
[2026-03-17 13:53:15.234] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 13:53:15.235] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 13:53:15.235] [Download]   44.192.106.49:6001 [load=0]
[2026-03-17 13:53:15.235] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 13:53:15.235] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 13:53:15.236] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 13:53:15.236] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 13:53:15.236] [Download]   32.195.67.201:6001 [load=1]
[2026-03-17 13:53:16.266] [Download] File size: 197256227 bytes (192633 KB)
[2026-03-17 13:53:16.276] [Download] Fragments: 1505 x 128KB, sources: 8
[2026-03-17 18:21:46.393] [FRAG] idx=169 offset=44302336 len=262144 source=13.39.21.10:6000 time_ms=750 speed_KB/s=341 progress=22%
[2026-03-17 18:21:46.879] [FRAG] idx=166 offset=43515904 len=262144 source=3.234.226.220:6003 time_ms=3339 speed_KB/s=76 progress=22%
[2026-03-17 18:21:47.272] [FRAG] idx=171 offset=44826624 len=262144 source=13.39.21.10:6000 time_ms=878 speed_KB/s=291 progress=22%
[2026-03-17 18:21:47.819] [FRAG] idx=165 offset=43253760 len=262144 source=44.220.89.93:6002 time_ms=4397 speed_KB/s=58 progress=22%
[2026-03-17 18:21:48.139] [FRAG] idx=173 offset=45350912 len=262144 source=13.39.21.10:6000 time_ms=867 speed_KB/s=295 progress=22%
[2026-03-17 18:21:49.022] [FRAG] idx=175 offset=45875200 len=262144 source=13.39.21.10:6000 time_ms=883 speed_KB/s=289 progress=22%
[2026-03-17 18:21:49.869] [FRAG] idx=176 offset=46137344 len=262144 source=13.39.21.10:6000 time_ms=846 speed_KB/s=302 progress=23%
[2026-03-17 18:21:50.428] [FRAG] idx=172 offset=45088768 len=262144 source=3.234.226.220:6003 time_ms=3548 speed_KB/s=72 progress=23%
[2026-03-17 18:21:50.667] [FRAG] idx=177 offset=46399488 len=262144 source=13.39.21.10:6000 time_ms=798 speed_KB/s=320 progress=23%
[2026-03-17 18:21:51.171] [FRAG] idx=174 offset=45613056 len=262144 source=44.220.89.93:6002 time_ms=3352 speed_KB/s=76 progress=23%
[2026-03-17 18:21:51.505] [FRAG] idx=179 offset=46923776 len=262144 source=13.39.21.10:6000 time_ms=838 speed_KB/s=305 progress=23%
[2026-03-17 18:21:52.380] [FRAG] idx=181 offset=47448064 len=262144 source=13.39.21.10:6000 time_ms=874 speed_KB/s=292 progress=23%
[2026-03-17 18:21:53.212] [FRAG] idx=182 offset=47710208 len=262144 source=13.39.21.10:6000 time_ms=832 speed_KB/s=307 progress=23%
[2026-03-17 18:21:54.066] [FRAG] idx=183 offset=47972352 len=262144 source=13.39.21.10:6000 time_ms=854 speed_KB/s=299 progress=24%
[2026-03-17 18:21:54.764] [FRAG] idx=178 offset=46661632 len=262144 source=3.234.226.220:6003 time_ms=4336 speed_KB/s=59 progress=24%
[2026-03-17 18:21:54.894] [FRAG] idx=184 offset=48234496 len=262144 source=13.39.21.10:6000 time_ms=827 speed_KB/s=309 progress=24%
[2026-03-17 18:21:55.303] [FRAG] idx=180 offset=47185920 len=262144 source=44.220.89.93:6002 time_ms=4132 speed_KB/s=61 progress=24%
[2026-03-17 18:21:55.743] [FRAG] idx=186 offset=48758784 len=262144 source=13.39.21.10:6000 time_ms=849 speed_KB/s=301 progress=24%
[2026-03-17 18:21:55.988] [FRAG] idx=170 offset=44564480 len=262144 source=44.192.106.49:6001 time_ms=9607 speed_KB/s=26 progress=24%
[2026-03-17 18:21:56.484] [FRAG] idx=188 offset=49283072 len=262144 source=13.39.21.10:6000 time_ms=741 speed_KB/s=345 progress=24%
[2026-03-17 18:21:57.313] [FRAG] idx=190 offset=49807360 len=262144 source=13.39.21.10:6000 time_ms=828 speed_KB/s=309 progress=24%
[2026-03-17 18:21:58.073] [FRAG] idx=191 offset=50069504 len=262144 source=13.39.21.10:6000 time_ms=760 speed_KB/s=336 progress=25%
[2026-03-17 18:21:58.323] [FRAG] idx=185 offset=48496640 len=262144 source=3.234.226.220:6003 time_ms=3559 speed_KB/s=71 progress=25%
[2026-03-17 18:21:58.910] [FRAG] idx=192 offset=50331648 len=262144 source=13.39.21.10:6000 time_ms=836 speed_KB/s=306 progress=25%
[2026-03-17 18:21:59.217] [FRAG] idx=187 offset=49020928 len=262144 source=44.220.89.93:6002 time_ms=3914 speed_KB/s=65 progress=25%
[2026-03-17 18:21:59.735] [FRAG] idx=194 offset=50855936 len=262144 source=13.39.21.10:6000 time_ms=825 speed_KB/s=310 progress=25%
[2026-03-17 18:22:00.583] [FRAG] idx=196 offset=51380224 len=262144 source=13.39.21.10:6000 time_ms=848 speed_KB/s=301 progress=25%
[2026-03-17 18:22:01.392] [FRAG] idx=197 offset=51642368 len=262144 source=13.39.21.10:6000 time_ms=808 speed_KB/s=316 progress=25%
[2026-03-17 18:22:02.305] [FRAG] idx=198 offset=51904512 len=262144 source=13.39.21.10:6000 time_ms=913 speed_KB/s=280 progress=26%
[2026-03-17 18:22:02.622] [FRAG] idx=193 offset=50593792 len=262144 source=3.234.226.220:6003 time_ms=4298 speed_KB/s=59 progress=26%
[2026-03-17 18:22:02.713] [FRAG] idx=195 offset=51118080 len=262144 source=44.220.89.93:6002 time_ms=3495 speed_KB/s=73 progress=26%
[2026-03-17 18:22:03.507] [FRAG] idx=199 offset=52166656 len=262144 source=13.39.21.10:6000 time_ms=1202 speed_KB/s=212 progress=26%
[2026-03-17 18:22:04.324] [FRAG] idx=202 offset=52953088 len=262144 source=13.39.21.10:6000 time_ms=816 speed_KB/s=313 progress=26%
[2026-03-17 18:22:05.148] [FRAG] idx=203 offset=53215232 len=262144 source=13.39.21.10:6000 time_ms=824 speed_KB/s=310 progress=26%
[2026-03-17 18:22:05.618] [FRAG] idx=189 offset=49545216 len=262144 source=44.192.106.49:6001 time_ms=9628 speed_KB/s=26 progress=26%
[2026-03-17 18:22:05.957] [FRAG] idx=204 offset=53477376 len=262144 source=13.39.21.10:6000 time_ms=807 speed_KB/s=317 progress=26%
[2026-03-17 18:22:06.528] [FRAG] idx=200 offset=52428800 len=262144 source=3.234.226.220:6003 time_ms=3906 speed_KB/s=65 progress=27%
[2026-03-17 18:22:06.693] [FRAG] idx=206 offset=54001664 len=262144 source=13.39.21.10:6000 time_ms=735 speed_KB/s=348 progress=27%
[2026-03-17 18:22:07.137] [FRAG] idx=201 offset=52690944 len=262144 source=44.220.89.93:6002 time_ms=4424 speed_KB/s=57 progress=27%
[2026-03-17 18:22:07.475] [FRAG] idx=208 offset=54525952 len=262144 source=13.39.21.10:6000 time_ms=782 speed_KB/s=327 progress=27%
[2026-03-17 18:22:08.368] [FRAG] idx=210 offset=55050240 len=262144 source=13.39.21.10:6000 time_ms=893 speed_KB/s=286 progress=27%
[2026-03-17 18:22:09.200] [FRAG] idx=211 offset=55312384 len=262144 source=13.39.21.10:6000 time_ms=832 speed_KB/s=307 progress=27%
[2026-03-17 18:22:10.020] [FRAG] idx=212 offset=55574528 len=262144 source=13.39.21.10:6000 time_ms=819 speed_KB/s=312 progress=27%
[2026-03-17 18:22:10.492] [FRAG] idx=209 offset=54788096 len=262144 source=44.220.89.93:6002 time_ms=3355 speed_KB/s=76 progress=28%
[2026-03-17 18:22:10.684] [FRAG] idx=207 offset=54263808 len=262144 source=3.234.226.220:6003 time_ms=4155 speed_KB/s=61 progress=28%
[2026-03-17 18:22:10.888] [FRAG] idx=213 offset=55836672 len=262144 source=13.39.21.10:6000 time_ms=868 speed_KB/s=294 progress=28%
[2026-03-17 18:22:11.806] [FRAG] idx=216 offset=56623104 len=262144 source=13.39.21.10:6000 time_ms=918 speed_KB/s=278 progress=28%
[2026-03-17 18:22:12.543] [FRAG] idx=217 offset=56885248 len=262144 source=13.39.21.10:6000 time_ms=736 speed_KB/s=347 progress=28%
[2026-03-17 18:22:13.398] [FRAG] idx=218 offset=57147392 len=262144 source=13.39.21.10:6000 time_ms=855 speed_KB/s=299 progress=28%
[2026-03-17 18:22:14.240] [FRAG] idx=219 offset=57409536 len=262144 source=13.39.21.10:6000 time_ms=842 speed_KB/s=304 progress=28%
[2026-03-17 18:22:14.311] [FRAG] idx=215 offset=56360960 len=262144 source=3.234.226.220:6003 time_ms=3626 speed_KB/s=70 progress=28%
[2026-03-17 18:22:14.627] [FRAG] idx=214 offset=56098816 len=262144 source=44.220.89.93:6002 time_ms=4134 speed_KB/s=61 progress=29%
[2026-03-17 18:22:14.874] [FRAG] idx=205 offset=53739520 len=262144 source=44.192.106.49:6001 time_ms=9256 speed_KB/s=27 progress=29%
[2026-03-17 18:22:15.052] [FRAG] idx=220 offset=57671680 len=262144 source=13.39.21.10:6000 time_ms=812 speed_KB/s=315 progress=29%
[2026-03-17 18:22:15.832] [FRAG] idx=224 offset=58720256 len=262144 source=13.39.21.10:6000 time_ms=780 speed_KB/s=328 progress=29%
[2026-03-17 18:22:16.663] [FRAG] idx=225 offset=58982400 len=262144 source=13.39.21.10:6000 time_ms=830 speed_KB/s=308 progress=29%
[2026-03-17 18:22:17.475] [FRAG] idx=226 offset=59244544 len=262144 source=13.39.21.10:6000 time_ms=812 speed_KB/s=315 progress=29%
[2026-03-17 18:22:18.236] [FRAG] idx=227 offset=59506688 len=262144 source=13.39.21.10:6000 time_ms=760 speed_KB/s=336 progress=29%
[2026-03-17 18:22:18.498] [FRAG] idx=221 offset=57933824 len=262144 source=3.234.226.220:6003 time_ms=4187 speed_KB/s=61 progress=30%
[2026-03-17 18:22:18.541] [FRAG] idx=222 offset=58195968 len=262144 source=44.220.89.93:6002 time_ms=3914 speed_KB/s=65 progress=30%
[2026-03-17 18:22:19.089] [FRAG] idx=228 offset=59768832 len=262144 source=13.39.21.10:6000 time_ms=853 speed_KB/s=300 progress=30%
[2026-03-17 18:22:19.914] [FRAG] idx=231 offset=60555264 len=262144 source=13.39.21.10:6000 time_ms=824 speed_KB/s=310 progress=30%
[2026-03-17 18:22:20.720] [FRAG] idx=232 offset=60817408 len=262144 source=13.39.21.10:6000 time_ms=806 speed_KB/s=317 progress=30%
[2026-03-17 18:22:21.656] [FRAG] idx=233 offset=61079552 len=262144 source=13.39.21.10:6000 time_ms=936 speed_KB/s=273 progress=30%
[2026-03-17 18:22:21.830] [FRAG] idx=229 offset=60030976 len=262144 source=3.234.226.220:6003 time_ms=3331 speed_KB/s=76 progress=30%
[2026-03-17 18:22:22.337] [FRAG] idx=230 offset=60293120 len=262144 source=44.220.89.93:6002 time_ms=3795 speed_KB/s=67 progress=30%
[2026-03-17 18:22:22.484] [FRAG] idx=234 offset=61341696 len=262144 source=13.39.21.10:6000 time_ms=828 speed_KB/s=309 progress=31%
[2026-03-17 18:22:23.285] [FRAG] idx=237 offset=62128128 len=262144 source=13.39.21.10:6000 time_ms=799 speed_KB/s=320 progress=31%
[2026-03-17 18:22:24.123] [FRAG] idx=238 offset=62390272 len=262144 source=13.39.21.10:6000 time_ms=838 speed_KB/s=305 progress=31%
[2026-03-17 18:22:24.315] [FRAG] idx=223 offset=58458112 len=262144 source=44.192.106.49:6001 time_ms=9440 speed_KB/s=27 progress=31%
[2026-03-17 18:22:24.904] [FRAG] idx=239 offset=62652416 len=262144 source=13.39.21.10:6000 time_ms=780 speed_KB/s=328 progress=31%
[2026-03-17 18:22:25.310] [FRAG] idx=235 offset=61603840 len=262144 source=3.234.226.220:6003 time_ms=3479 speed_KB/s=73 progress=31%
[2026-03-17 18:22:25.713] [FRAG] idx=241 offset=63176704 len=262144 source=13.39.21.10:6000 time_ms=809 speed_KB/s=316 progress=31%
[2026-03-17 18:22:26.487] [FRAG] idx=236 offset=61865984 len=262144 source=44.220.89.93:6002 time_ms=4150 speed_KB/s=61 progress=32%
[2026-03-17 18:22:26.545] [FRAG] idx=243 offset=63700992 len=262144 source=13.39.21.10:6000 time_ms=832 speed_KB/s=307 progress=32%
[2026-03-17 18:22:27.426] [FRAG] idx=245 offset=64225280 len=262144 source=13.39.21.10:6000 time_ms=881 speed_KB/s=290 progress=32%
[2026-03-17 18:22:28.249] [FRAG] idx=246 offset=64487424 len=262144 source=13.39.21.10:6000 time_ms=821 speed_KB/s=311 progress=32%
[2026-03-17 18:22:29.057] [FRAG] idx=247 offset=64749568 len=262144 source=13.39.21.10:6000 time_ms=807 speed_KB/s=317 progress=32%
[2026-03-17 18:22:29.655] [FRAG] idx=242 offset=63438848 len=262144 source=3.234.226.220:6003 time_ms=4344 speed_KB/s=58 progress=32%
[2026-03-17 18:22:29.871] [FRAG] idx=248 offset=65011712 len=262144 source=13.39.21.10:6000 time_ms=814 speed_KB/s=314 progress=32%
[2026-03-17 18:22:30.406] [FRAG] idx=244 offset=63963136 len=262144 source=44.220.89.93:6002 time_ms=3918 speed_KB/s=65 progress=32%
[2026-03-17 18:22:30.727] [FRAG] idx=250 offset=65536000 len=262144 source=13.39.21.10:6000 time_ms=856 speed_KB/s=299 progress=33%
[2026-03-17 18:22:31.572] [FRAG] idx=252 offset=66060288 len=262144 source=13.39.21.10:6000 time_ms=844 speed_KB/s=303 progress=33%
[2026-03-17 18:22:32.312] [FRAG] idx=253 offset=66322432 len=262144 source=13.39.21.10:6000 time_ms=740 speed_KB/s=345 progress=33%
[2026-03-17 18:22:33.146] [FRAG] idx=254 offset=66584576 len=262144 source=13.39.21.10:6000 time_ms=834 speed_KB/s=306 progress=33%
[2026-03-17 18:22:33.212] [FRAG] idx=249 offset=65273856 len=262144 source=3.234.226.220:6003 time_ms=3556 speed_KB/s=71 progress=33%
[2026-03-17 18:22:33.754] [FRAG] idx=240 offset=62914560 len=262144 source=44.192.106.49:6001 time_ms=9439 speed_KB/s=27 progress=33%
[2026-03-17 18:22:33.875] [FRAG] idx=255 offset=66846720 len=262144 source=13.39.21.10:6000 time_ms=729 speed_KB/s=351 progress=33%
[2026-03-17 18:22:34.484] [FRAG] idx=251 offset=65798144 len=262144 source=44.220.89.93:6002 time_ms=4076 speed_KB/s=62 progress=34%
[2026-03-17 18:22:34.772] [FRAG] idx=258 offset=67633152 len=262144 source=13.39.21.10:6000 time_ms=896 speed_KB/s=285 progress=34%
[2026-03-17 18:22:35.604] [FRAG] idx=260 offset=68157440 len=262144 source=13.39.21.10:6000 time_ms=831 speed_KB/s=308 progress=34%
[2026-03-17 18:22:36.482] [FRAG] idx=261 offset=68419584 len=262144 source=13.39.21.10:6000 time_ms=878 speed_KB/s=291 progress=34%
[2026-03-17 18:22:36.489] [FRAG] idx=256 offset=67108864 len=262144 source=3.234.226.220:6003 time_ms=3277 speed_KB/s=78 progress=34%
[2026-03-17 18:22:37.332] [FRAG] idx=262 offset=68681728 len=262144 source=13.39.21.10:6000 time_ms=849 speed_KB/s=301 progress=34%
[2026-03-17 18:22:37.967] [FRAG] idx=259 offset=67895296 len=262144 source=44.220.89.93:6002 time_ms=3482 speed_KB/s=73 progress=34%
[2026-03-17 18:22:38.165] [FRAG] idx=264 offset=69206016 len=262144 source=13.39.21.10:6000 time_ms=833 speed_KB/s=307 progress=34%
[2026-03-17 18:22:39.027] [FRAG] idx=266 offset=69730304 len=262144 source=13.39.21.10:6000 time_ms=860 speed_KB/s=297 progress=35%
[2026-03-17 18:22:39.855] [FRAG] idx=267 offset=69992448 len=262144 source=13.39.21.10:6000 time_ms=828 speed_KB/s=309 progress=35%
[2026-03-17 18:22:40.674] [FRAG] idx=268 offset=70254592 len=262144 source=13.39.21.10:6000 time_ms=819 speed_KB/s=312 progress=35%
[2026-03-17 18:22:40.871] [FRAG] idx=263 offset=68943872 len=262144 source=3.234.226.220:6003 time_ms=4382 speed_KB/s=58 progress=35%
[2026-03-17 18:22:41.430] [FRAG] idx=269 offset=70516736 len=262144 source=13.39.21.10:6000 time_ms=756 speed_KB/s=338 progress=35%
[2026-03-17 18:22:42.254] [FRAG] idx=271 offset=71041024 len=262144 source=13.39.21.10:6000 time_ms=824 speed_KB/s=310 progress=35%
[2026-03-17 18:22:42.381] [FRAG] idx=265 offset=69468160 len=262144 source=44.220.89.93:6002 time_ms=4414 speed_KB/s=57 progress=35%
[2026-03-17 18:22:43.085] [FRAG] idx=272 offset=71303168 len=262144 source=13.39.21.10:6000 time_ms=831 speed_KB/s=308 progress=36%
[2026-03-17 18:22:43.358] [FRAG] idx=257 offset=67371008 len=262144 source=44.192.106.49:6001 time_ms=9603 speed_KB/s=26 progress=36%
[2026-03-17 18:22:43.845] [FRAG] idx=274 offset=71827456 len=262144 source=13.39.21.10:6000 time_ms=758 speed_KB/s=337 progress=36%
[2026-03-17 18:22:44.434] [FRAG] idx=270 offset=70778880 len=262144 source=3.234.226.220:6003 time_ms=3562 speed_KB/s=71 progress=36%
[2026-03-17 18:22:44.740] [FRAG] idx=276 offset=72351744 len=262144 source=13.39.21.10:6000 time_ms=895 speed_KB/s=286 progress=36%
[2026-03-17 18:22:45.619] [FRAG] idx=278 offset=72876032 len=262144 source=13.39.21.10:6000 time_ms=878 speed_KB/s=291 progress=36%
[2026-03-17 18:22:45.851] [FRAG] idx=273 offset=71565312 len=262144 source=44.220.89.93:6002 time_ms=3469 speed_KB/s=73 progress=36%
[2026-03-17 18:22:46.424] [FRAG] idx=279 offset=73138176 len=262144 source=13.39.21.10:6000 time_ms=805 speed_KB/s=318 progress=36%
[2026-03-17 18:22:47.248] [FRAG] idx=281 offset=73662464 len=262144 source=13.39.21.10:6000 time_ms=822 speed_KB/s=311 progress=37%
[2026-03-17 18:22:47.710] [FRAG] idx=277 offset=72613888 len=262144 source=3.234.226.220:6003 time_ms=3276 speed_KB/s=78 progress=37%
[2026-03-17 18:22:48.068] [FRAG] idx=282 offset=73924608 len=262144 source=13.39.21.10:6000 time_ms=820 speed_KB/s=312 progress=37%
[2026-03-17 18:22:48.919] [FRAG] idx=284 offset=74448896 len=262144 source=13.39.21.10:6000 time_ms=851 speed_KB/s=300 progress=37%
[2026-03-17 18:22:49.431] [FRAG] idx=280 offset=73400320 len=262144 source=44.220.89.93:6002 time_ms=3580 speed_KB/s=71 progress=37%
[2026-03-17 18:22:49.727] [FRAG] idx=285 offset=74711040 len=262144 source=13.39.21.10:6000 time_ms=808 speed_KB/s=316 progress=37%
[2026-03-17 18:22:50.585] [FRAG] idx=287 offset=75235328 len=262144 source=13.39.21.10:6000 time_ms=858 speed_KB/s=298 progress=37%
[2026-03-17 18:22:51.438] [FRAG] idx=288 offset=75497472 len=262144 source=13.39.21.10:6000 time_ms=853 speed_KB/s=300 progress=38%
[2026-03-17 18:22:52.100] [FRAG] idx=283 offset=74186752 len=262144 source=3.234.226.220:6003 time_ms=4390 speed_KB/s=58 progress=38%
[2026-03-17 18:22:52.140] [FRAG] idx=275 offset=72089600 len=262144 source=44.192.106.49:6001 time_ms=8781 speed_KB/s=29 progress=38%
[2026-03-17 18:22:52.242] [FRAG] idx=289 offset=75759616 len=262144 source=13.39.21.10:6000 time_ms=803 speed_KB/s=318 progress=38%
[2026-03-17 18:22:53.128] [FRAG] idx=292 offset=76546048 len=262144 source=13.39.21.10:6000 time_ms=886 speed_KB/s=288 progress=38%
[2026-03-17 18:22:53.750] [FRAG] idx=286 offset=74973184 len=262144 source=44.220.89.93:6002 time_ms=4318 speed_KB/s=59 progress=38%
[2026-03-17 18:22:53.964] [FRAG] idx=293 offset=76808192 len=262144 source=13.39.21.10:6000 time_ms=835 speed_KB/s=306 progress=38%
[2026-03-17 18:22:54.823] [FRAG] idx=295 offset=77332480 len=262144 source=13.39.21.10:6000 time_ms=859 speed_KB/s=298 progress=38%
[2026-03-17 18:22:55.667] [FRAG] idx=296 offset=77594624 len=262144 source=13.39.21.10:6000 time_ms=844 speed_KB/s=303 progress=39%
[2026-03-17 18:22:55.806] [FRAG] idx=290 offset=76021760 len=262144 source=3.234.226.220:6003 time_ms=3705 speed_KB/s=69 progress=39%
[2026-03-17 18:22:56.496] [FRAG] idx=297 offset=77856768 len=262144 source=13.39.21.10:6000 time_ms=829 speed_KB/s=308 progress=39%
[2026-03-17 18:22:57.113] [FRAG] idx=294 offset=77070336 len=262144 source=44.220.89.93:6002 time_ms=3363 speed_KB/s=76 progress=39%
[2026-03-17 18:22:57.324] [FRAG] idx=299 offset=78381056 len=262144 source=13.39.21.10:6000 time_ms=828 speed_KB/s=309 progress=39%
[2026-03-17 18:22:58.085] [FRAG] idx=301 offset=78905344 len=262144 source=13.39.21.10:6000 time_ms=761 speed_KB/s=336 progress=39%
[2026-03-17 18:22:58.893] [FRAG] idx=302 offset=79167488 len=262144 source=13.39.21.10:6000 time_ms=808 speed_KB/s=316 progress=39%
[2026-03-17 18:22:59.643] [FRAG] idx=303 offset=79429632 len=262144 source=13.39.21.10:6000 time_ms=749 speed_KB/s=341 progress=40%
[2026-03-17 18:23:00.068] [FRAG] idx=298 offset=78118912 len=262144 source=3.234.226.220:6003 time_ms=4262 speed_KB/s=60 progress=40%
[2026-03-17 18:23:00.503] [FRAG] idx=304 offset=79691776 len=262144 source=13.39.21.10:6000 time_ms=860 speed_KB/s=297 progress=40%
[2026-03-17 18:23:01.002] [FRAG] idx=300 offset=78643200 len=262144 source=44.220.89.93:6002 time_ms=3888 speed_KB/s=65 progress=40%
[2026-03-17 18:23:01.310] [FRAG] idx=306 offset=80216064 len=262144 source=13.39.21.10:6000 time_ms=807 speed_KB/s=317 progress=40%
[2026-03-17 18:23:01.770] [FRAG] idx=291 offset=76283904 len=262144 source=44.192.106.49:6001 time_ms=9629 speed_KB/s=26 progress=40%
[2026-03-17 18:23:02.134] [FRAG] idx=308 offset=80740352 len=262144 source=13.39.21.10:6000 time_ms=824 speed_KB/s=310 progress=40%
[2026-03-17 18:23:02.950] [FRAG] idx=310 offset=81264640 len=262144 source=13.39.21.10:6000 time_ms=815 speed_KB/s=314 progress=40%
[2026-03-17 18:23:03.400] [FRAG] idx=305 offset=79953920 len=262144 source=3.234.226.220:6003 time_ms=3332 speed_KB/s=76 progress=41%
[2026-03-17 18:23:03.688] [FRAG] idx=311 offset=81526784 len=262144 source=13.39.21.10:6000 time_ms=736 speed_KB/s=347 progress=41%
[2026-03-17 18:23:04.475] [FRAG] idx=313 offset=82051072 len=262144 source=13.39.21.10:6000 time_ms=786 speed_KB/s=325 progress=41%
[2026-03-17 18:23:05.156] [FRAG] idx=307 offset=80478208 len=262144 source=44.220.89.93:6002 time_ms=4153 speed_KB/s=61 progress=41%
[2026-03-17 18:23:05.320] [FRAG] idx=314 offset=82313216 len=262144 source=13.39.21.10:6000 time_ms=845 speed_KB/s=302 progress=41%
[2026-03-17 18:23:06.211] [FRAG] idx=316 offset=82837504 len=262144 source=13.39.21.10:6000 time_ms=891 speed_KB/s=287 progress=41%
[2026-03-17 18:23:06.946] [FRAG] idx=317 offset=83099648 len=262144 source=13.39.21.10:6000 time_ms=735 speed_KB/s=348 progress=41%
[2026-03-17 18:23:07.470] [FRAG] idx=312 offset=81788928 len=262144 source=3.234.226.220:6003 time_ms=4069 speed_KB/s=62 progress=41%
[2026-03-17 18:23:07.735] [FRAG] idx=318 offset=83361792 len=262144 source=13.39.21.10:6000 time_ms=788 speed_KB/s=324 progress=42%
[2026-03-17 18:23:08.526] [FRAG] idx=320 offset=83886080 len=262144 source=13.39.21.10:6000 time_ms=791 speed_KB/s=323 progress=42%
[2026-03-17 18:23:08.905] [FRAG] idx=315 offset=82575360 len=262144 source=44.220.89.93:6002 time_ms=3749 speed_KB/s=68 progress=42%
[2026-03-17 18:23:09.355] [FRAG] idx=321 offset=84148224 len=262144 source=13.39.21.10:6000 time_ms=829 speed_KB/s=308 progress=42%
[2026-03-17 18:23:10.174] [FRAG] idx=323 offset=84672512 len=262144 source=13.39.21.10:6000 time_ms=819 speed_KB/s=312 progress=42%
[2026-03-17 18:23:10.996] [FRAG] idx=324 offset=84934656 len=262144 source=13.39.21.10:6000 time_ms=822 speed_KB/s=311 progress=42%
[2026-03-17 18:23:11.036] [FRAG] idx=309 offset=81002496 len=262144 source=44.192.106.49:6001 time_ms=9265 speed_KB/s=27 progress=42%
[2026-03-17 18:23:11.336] [FRAG] idx=319 offset=83623936 len=262144 source=3.234.226.220:6003 time_ms=3866 speed_KB/s=66 progress=43%
[2026-03-17 18:23:11.835] [FRAG] idx=325 offset=85196800 len=262144 source=13.39.21.10:6000 time_ms=838 speed_KB/s=305 progress=43%
[2026-03-17 18:23:12.640] [FRAG] idx=328 offset=85983232 len=262144 source=13.39.21.10:6000 time_ms=804 speed_KB/s=318 progress=43%
[2026-03-17 18:23:13.105] [FRAG] idx=322 offset=84410368 len=262144 source=44.220.89.93:6002 time_ms=4199 speed_KB/s=60 progress=43%
[2026-03-17 18:23:13.384] [FRAG] idx=329 offset=86245376 len=262144 source=13.39.21.10:6000 time_ms=743 speed_KB/s=344 progress=43%
[2026-03-17 18:23:14.333] [FRAG] idx=331 offset=86769664 len=262144 source=13.39.21.10:6000 time_ms=949 speed_KB/s=269 progress=43%
[2026-03-17 18:23:14.947] [FRAG] idx=327 offset=85721088 len=262144 source=3.234.226.220:6003 time_ms=3611 speed_KB/s=70 progress=43%
[2026-03-17 18:23:15.127] [FRAG] idx=332 offset=87031808 len=262144 source=13.39.21.10:6000 time_ms=793 speed_KB/s=322 progress=43%
[2026-03-17 18:23:15.991] [FRAG] idx=334 offset=87556096 len=262144 source=13.39.21.10:6000 time_ms=863 speed_KB/s=296 progress=44%
[2026-03-17 18:23:16.830] [FRAG] idx=335 offset=87818240 len=262144 source=13.39.21.10:6000 time_ms=839 speed_KB/s=305 progress=44%
