[2026-03-17 14:00:27.947] [Download] === START === file=Before.Sunset.2004.720p.BrRip.x264.YIFY.mp4 fragment_size=131072 compression=true
[2026-03-17 14:00:27.949] [Download] All sources from Directory:
[2026-03-17 14:00:27.953] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 14:00:27.953] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 14:00:27.954] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 14:00:27.954] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 14:00:27.954] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 14:00:27.955] [Download]   32.195.67.201:6001 [load=1]
[2026-03-17 14:00:27.955] [Download]   44.192.106.49:6001 [load=1]
[2026-03-17 14:00:27.955] [Download]   13.39.21.10:6000 [load=1]
[2026-03-17 14:00:27.956] [Download] Using 8 source(s):
[2026-03-17 14:00:27.956] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 14:00:27.956] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 14:00:27.957] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 14:00:27.957] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 14:00:27.957] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 14:00:27.958] [Download]   32.195.67.201:6001 [load=1]
[2026-03-17 14:00:27.958] [Download]   44.192.106.49:6001 [load=1]
[2026-03-17 14:00:27.958] [Download]   13.39.21.10:6000 [load=1]
[2026-03-17 14:00:29.055] [Download] File size: 629293661 bytes (614544 KB)
[2026-03-17 14:00:29.065] [Download] Fragments: 4802 x 128KB, sources: 8
[2026-03-17 14:08:32.104] [FRAG] idx=47 offset=6160384 len=131072 source=44.220.89.93:6002 time_ms=2271 speed_KB/s=56 progress=0%
[2026-03-17 14:08:34.085] [FRAG] idx=49 offset=6422528 len=131072 source=44.220.89.93:6002 time_ms=1980 speed_KB/s=64 progress=1%
[2026-03-17 14:08:35.363] [FRAG] idx=48 offset=6291456 len=131072 source=44.192.106.49:6001 time_ms=4896 speed_KB/s=26 progress=1%
[2026-03-17 14:08:36.106] [FRAG] idx=50 offset=6553600 len=131072 source=44.220.89.93:6002 time_ms=2020 speed_KB/s=63 progress=1%
[2026-03-17 14:08:38.198] [FRAG] idx=52 offset=6815744 len=131072 source=44.220.89.93:6002 time_ms=2092 speed_KB/s=61 progress=1%
[2026-03-17 14:08:40.156] [FRAG] idx=53 offset=6946816 len=131072 source=44.220.89.93:6002 time_ms=1958 speed_KB/s=65 progress=1%
[2026-03-17 14:08:40.258] [FRAG] idx=51 offset=6684672 len=131072 source=44.192.106.49:6001 time_ms=4894 speed_KB/s=26 progress=1%
[2026-03-17 14:08:42.184] [FRAG] idx=54 offset=7077888 len=131072 source=44.220.89.93:6002 time_ms=2028 speed_KB/s=63 progress=1%
[2026-03-17 14:08:43.908] [FRAG] idx=56 offset=7340032 len=131072 source=44.220.89.93:6002 time_ms=1724 speed_KB/s=74 progress=1%
[2026-03-17 14:08:45.141] [FRAG] idx=55 offset=7208960 len=131072 source=44.192.106.49:6001 time_ms=4883 speed_KB/s=26 progress=1%
[2026-03-17 14:08:45.856] [FRAG] idx=57 offset=7471104 len=131072 source=44.220.89.93:6002 time_ms=1946 speed_KB/s=65 progress=1%
[2026-03-17 14:08:47.884] [FRAG] idx=59 offset=7733248 len=131072 source=44.220.89.93:6002 time_ms=2028 speed_KB/s=63 progress=1%
[2026-03-17 14:08:49.609] [FRAG] idx=60 offset=7864320 len=131072 source=44.220.89.93:6002 time_ms=1724 speed_KB/s=74 progress=1%
[2026-03-17 14:08:50.036] [FRAG] idx=58 offset=7602176 len=131072 source=44.192.106.49:6001 time_ms=4894 speed_KB/s=26 progress=1%
[2026-03-17 14:08:51.731] [FRAG] idx=61 offset=7995392 len=131072 source=44.220.89.93:6002 time_ms=2122 speed_KB/s=60 progress=1%
[2026-03-17 14:08:53.827] [FRAG] idx=63 offset=8257536 len=131072 source=44.220.89.93:6002 time_ms=2096 speed_KB/s=61 progress=1%
[2026-03-17 14:08:54.931] [FRAG] idx=62 offset=8126464 len=131072 source=44.192.106.49:6001 time_ms=4895 speed_KB/s=26 progress=1%
[2026-03-17 14:08:56.097] [FRAG] idx=64 offset=8388608 len=131072 source=44.220.89.93:6002 time_ms=2270 speed_KB/s=56 progress=1%
[2026-03-17 14:08:58.080] [FRAG] idx=66 offset=8650752 len=131072 source=44.220.89.93:6002 time_ms=1982 speed_KB/s=64 progress=1%
[2026-03-17 14:08:59.822] [FRAG] idx=65 offset=8519680 len=131072 source=44.192.106.49:6001 time_ms=4891 speed_KB/s=26 progress=1%
[2026-03-17 14:09:00.092] [FRAG] idx=67 offset=8781824 len=131072 source=44.220.89.93:6002 time_ms=2012 speed_KB/s=63 progress=1%
[2026-03-17 14:09:02.054] [FRAG] idx=69 offset=9043968 len=131072 source=44.220.89.93:6002 time_ms=1961 speed_KB/s=65 progress=1%
[2026-03-17 14:09:04.075] [FRAG] idx=70 offset=9175040 len=131072 source=44.220.89.93:6002 time_ms=2020 speed_KB/s=63 progress=1%
[2026-03-17 14:09:04.924] [FRAG] idx=68 offset=8912896 len=131072 source=44.192.106.49:6001 time_ms=5102 speed_KB/s=25 progress=1%
[2026-03-17 14:09:06.344] [FRAG] idx=71 offset=9306112 len=131072 source=44.220.89.93:6002 time_ms=2268 speed_KB/s=56 progress=1%
[2026-03-17 14:09:08.326] [FRAG] idx=73 offset=9568256 len=131072 source=44.220.89.93:6002 time_ms=1982 speed_KB/s=64 progress=1%
[2026-03-17 14:09:09.661] [FRAG] idx=72 offset=9437184 len=131072 source=44.192.106.49:6001 time_ms=4736 speed_KB/s=27 progress=1%
[2026-03-17 14:09:10.339] [FRAG] idx=74 offset=9699328 len=131072 source=44.220.89.93:6002 time_ms=2013 speed_KB/s=63 progress=1%
[2026-03-17 14:09:12.302] [FRAG] idx=76 offset=9961472 len=131072 source=44.220.89.93:6002 time_ms=1962 speed_KB/s=65 progress=1%
[2026-03-17 14:09:14.322] [FRAG] idx=77 offset=10092544 len=131072 source=44.220.89.93:6002 time_ms=2020 speed_KB/s=63 progress=1%
[2026-03-17 14:09:14.554] [FRAG] idx=75 offset=9830400 len=131072 source=44.192.106.49:6001 time_ms=4892 speed_KB/s=26 progress=1%
[2026-03-17 14:09:16.592] [FRAG] idx=78 offset=10223616 len=131072 source=44.220.89.93:6002 time_ms=2269 speed_KB/s=56 progress=1%
[2026-03-17 14:09:18.575] [FRAG] idx=80 offset=10485760 len=131072 source=44.220.89.93:6002 time_ms=1982 speed_KB/s=64 progress=1%
[2026-03-17 14:09:19.447] [FRAG] idx=79 offset=10354688 len=131072 source=44.192.106.49:6001 time_ms=4892 speed_KB/s=26 progress=1%
[2026-03-17 14:09:20.587] [FRAG] idx=81 offset=10616832 len=131072 source=44.220.89.93:6002 time_ms=2012 speed_KB/s=63 progress=1%
[2026-03-17 14:09:22.549] [FRAG] idx=83 offset=10878976 len=131072 source=44.220.89.93:6002 time_ms=1961 speed_KB/s=65 progress=1%
[2026-03-17 14:09:24.339] [FRAG] idx=82 offset=10747904 len=131072 source=44.192.106.49:6001 time_ms=4892 speed_KB/s=26 progress=1%
[2026-03-17 14:09:24.570] [FRAG] idx=84 offset=11010048 len=131072 source=44.220.89.93:6002 time_ms=2020 speed_KB/s=63 progress=1%
[2026-03-17 14:09:26.839] [FRAG] idx=86 offset=11272192 len=131072 source=44.220.89.93:6002 time_ms=2269 speed_KB/s=56 progress=1%
[2026-03-17 14:09:28.821] [FRAG] idx=87 offset=11403264 len=131072 source=44.220.89.93:6002 time_ms=1982 speed_KB/s=64 progress=1%
[2026-03-17 14:09:29.237] [FRAG] idx=85 offset=11141120 len=131072 source=44.192.106.49:6001 time_ms=4897 speed_KB/s=26 progress=1%
[2026-03-17 14:09:30.834] [FRAG] idx=88 offset=11534336 len=131072 source=44.220.89.93:6002 time_ms=2012 speed_KB/s=63 progress=1%
[2026-03-17 14:09:32.795] [FRAG] idx=90 offset=11796480 len=131072 source=44.220.89.93:6002 time_ms=1961 speed_KB/s=65 progress=1%
[2026-03-17 14:09:34.133] [FRAG] idx=89 offset=11665408 len=131072 source=44.192.106.49:6001 time_ms=4896 speed_KB/s=26 progress=1%
[2026-03-17 14:09:34.816] [FRAG] idx=91 offset=11927552 len=131072 source=44.220.89.93:6002 time_ms=2021 speed_KB/s=63 progress=1%
[2026-03-17 14:09:37.085] [FRAG] idx=93 offset=12189696 len=131072 source=44.220.89.93:6002 time_ms=2269 speed_KB/s=56 progress=1%
[2026-03-17 14:09:39.015] [FRAG] idx=92 offset=12058624 len=131072 source=44.192.106.49:6001 time_ms=4882 speed_KB/s=26 progress=1%
[2026-03-17 14:09:39.069] [FRAG] idx=94 offset=12320768 len=131072 source=44.220.89.93:6002 time_ms=1983 speed_KB/s=64 progress=1%
[2026-03-17 14:09:41.081] [FRAG] idx=96 offset=12582912 len=131072 source=44.220.89.93:6002 time_ms=2012 speed_KB/s=63 progress=1%
[2026-03-17 14:09:43.044] [FRAG] idx=97 offset=12713984 len=131072 source=44.220.89.93:6002 time_ms=1962 speed_KB/s=65 progress=2%
[2026-03-17 14:09:43.909] [FRAG] idx=95 offset=12451840 len=131072 source=44.192.106.49:6001 time_ms=4894 speed_KB/s=26 progress=2%
[2026-03-17 14:09:45.064] [FRAG] idx=98 offset=12845056 len=131072 source=44.220.89.93:6002 time_ms=2020 speed_KB/s=63 progress=2%
[2026-03-17 14:09:47.334] [FRAG] idx=100 offset=13107200 len=131072 source=44.220.89.93:6002 time_ms=2268 speed_KB/s=56 progress=2%
[2026-03-17 14:09:48.800] [FRAG] idx=99 offset=12976128 len=131072 source=44.192.106.49:6001 time_ms=4891 speed_KB/s=26 progress=2%
[2026-03-17 14:09:49.016] [FRAG] idx=101 offset=13238272 len=131072 source=44.220.89.93:6002 time_ms=1682 speed_KB/s=76 progress=2%
[2026-03-17 14:09:51.306] [FRAG] idx=103 offset=13500416 len=131072 source=44.220.89.93:6002 time_ms=2290 speed_KB/s=55 progress=2%
[2026-03-17 14:09:53.293] [FRAG] idx=104 offset=13631488 len=131072 source=44.220.89.93:6002 time_ms=1987 speed_KB/s=64 progress=2%
[2026-03-17 14:09:53.691] [FRAG] idx=102 offset=13369344 len=131072 source=44.192.106.49:6001 time_ms=4890 speed_KB/s=26 progress=2%
[2026-03-17 14:09:55.313] [FRAG] idx=105 offset=13762560 len=131072 source=44.220.89.93:6002 time_ms=2020 speed_KB/s=63 progress=2%
[2026-03-17 14:09:57.582] [FRAG] idx=107 offset=14024704 len=131072 source=44.220.89.93:6002 time_ms=2268 speed_KB/s=56 progress=2%
[2026-03-17 14:09:58.741] [FRAG] idx=106 offset=13893632 len=131072 source=44.192.106.49:6001 time_ms=5049 speed_KB/s=25 progress=2%
[2026-03-17 14:09:59.565] [FRAG] idx=108 offset=14155776 len=131072 source=44.220.89.93:6002 time_ms=1981 speed_KB/s=64 progress=2%
[2026-03-17 14:10:01.577] [FRAG] idx=110 offset=14417920 len=131072 source=44.220.89.93:6002 time_ms=2011 speed_KB/s=63 progress=2%
[2026-03-17 14:10:03.477] [FRAG] idx=109 offset=14286848 len=131072 source=44.192.106.49:6001 time_ms=4735 speed_KB/s=27 progress=2%
[2026-03-17 14:10:03.539] [FRAG] idx=111 offset=14548992 len=131072 source=44.220.89.93:6002 time_ms=1962 speed_KB/s=65 progress=2%
[2026-03-17 14:10:05.560] [FRAG] idx=113 offset=14811136 len=131072 source=44.220.89.93:6002 time_ms=2021 speed_KB/s=63 progress=2%
[2026-03-17 14:10:07.830] [FRAG] idx=114 offset=14942208 len=131072 source=44.220.89.93:6002 time_ms=2269 speed_KB/s=56 progress=2%
[2026-03-17 14:10:08.425] [FRAG] idx=112 offset=14680064 len=131072 source=44.192.106.49:6001 time_ms=4947 speed_KB/s=25 progress=2%
[2026-03-17 14:10:09.812] [FRAG] idx=115 offset=15073280 len=131072 source=44.220.89.93:6002 time_ms=1981 speed_KB/s=64 progress=2%
[2026-03-17 14:10:11.824] [FRAG] idx=117 offset=15335424 len=131072 source=44.220.89.93:6002 time_ms=2012 speed_KB/s=63 progress=2%
[2026-03-17 14:10:13.318] [FRAG] idx=116 offset=15204352 len=131072 source=44.192.106.49:6001 time_ms=4893 speed_KB/s=26 progress=2%
[2026-03-17 14:10:13.786] [FRAG] idx=118 offset=15466496 len=131072 source=44.220.89.93:6002 time_ms=1962 speed_KB/s=65 progress=2%
[2026-03-17 14:10:15.808] [FRAG] idx=120 offset=15728640 len=131072 source=44.220.89.93:6002 time_ms=2021 speed_KB/s=63 progress=2%
[2026-03-17 14:10:18.077] [FRAG] idx=121 offset=15859712 len=131072 source=44.220.89.93:6002 time_ms=2269 speed_KB/s=56 progress=2%
[2026-03-17 14:10:18.212] [FRAG] idx=119 offset=15597568 len=131072 source=44.192.106.49:6001 time_ms=4893 speed_KB/s=26 progress=2%
[2026-03-17 14:10:19.860] [FRAG] idx=122 offset=15990784 len=131072 source=44.220.89.93:6002 time_ms=1782 speed_KB/s=71 progress=2%
[2026-03-17 14:10:22.072] [FRAG] idx=124 offset=16252928 len=131072 source=44.220.89.93:6002 time_ms=2211 speed_KB/s=57 progress=2%
[2026-03-17 14:10:23.106] [FRAG] idx=123 offset=16121856 len=131072 source=44.192.106.49:6001 time_ms=4894 speed_KB/s=26 progress=2%
[2026-03-17 14:10:24.034] [FRAG] idx=125 offset=16384000 len=131072 source=44.220.89.93:6002 time_ms=1962 speed_KB/s=65 progress=2%
[2026-03-17 14:10:26.056] [FRAG] idx=127 offset=16646144 len=131072 source=44.220.89.93:6002 time_ms=2021 speed_KB/s=63 progress=2%
[2026-03-17 14:10:27.996] [FRAG] idx=126 offset=16515072 len=131072 source=44.192.106.49:6001 time_ms=4890 speed_KB/s=26 progress=2%
[2026-03-17 14:10:28.325] [FRAG] idx=128 offset=16777216 len=131072 source=44.220.89.93:6002 time_ms=2268 speed_KB/s=56 progress=2%
[2026-03-17 14:10:30.307] [FRAG] idx=130 offset=17039360 len=131072 source=44.220.89.93:6002 time_ms=1982 speed_KB/s=64 progress=2%
[2026-03-17 14:10:32.319] [FRAG] idx=131 offset=17170432 len=131072 source=44.220.89.93:6002 time_ms=2012 speed_KB/s=63 progress=2%
[2026-03-17 14:10:32.898] [FRAG] idx=129 offset=16908288 len=131072 source=44.192.106.49:6001 time_ms=4902 speed_KB/s=26 progress=2%
[2026-03-17 14:10:34.281] [FRAG] idx=132 offset=17301504 len=131072 source=44.220.89.93:6002 time_ms=1962 speed_KB/s=65 progress=2%
[2026-03-17 14:10:36.303] [FRAG] idx=134 offset=17563648 len=131072 source=44.220.89.93:6002 time_ms=2021 speed_KB/s=63 progress=2%
[2026-03-17 14:10:37.932] [FRAG] idx=133 offset=17432576 len=131072 source=44.192.106.49:6001 time_ms=5034 speed_KB/s=25 progress=2%
[2026-03-17 14:10:38.573] [FRAG] idx=135 offset=17694720 len=131072 source=44.220.89.93:6002 time_ms=2269 speed_KB/s=56 progress=2%
[2026-03-17 14:10:40.554] [FRAG] idx=137 offset=17956864 len=131072 source=44.220.89.93:6002 time_ms=1980 speed_KB/s=64 progress=2%
[2026-03-17 14:10:42.567] [FRAG] idx=138 offset=18087936 len=131072 source=44.220.89.93:6002 time_ms=2012 speed_KB/s=63 progress=2%
[2026-03-17 14:10:42.826] [FRAG] idx=136 offset=17825792 len=131072 source=44.192.106.49:6001 time_ms=4894 speed_KB/s=26 progress=2%
[2026-03-17 14:10:44.530] [FRAG] idx=139 offset=18219008 len=131072 source=44.220.89.93:6002 time_ms=1962 speed_KB/s=65 progress=2%
[2026-03-17 14:10:46.550] [FRAG] idx=141 offset=18481152 len=131072 source=44.220.89.93:6002 time_ms=2019 speed_KB/s=63 progress=2%
[2026-03-17 14:10:47.719] [FRAG] idx=140 offset=18350080 len=131072 source=44.192.106.49:6001 time_ms=4893 speed_KB/s=26 progress=2%
[2026-03-17 14:10:48.819] [FRAG] idx=142 offset=18612224 len=131072 source=44.220.89.93:6002 time_ms=2268 speed_KB/s=56 progress=2%
[2026-03-17 14:10:50.799] [FRAG] idx=144 offset=18874368 len=131072 source=44.220.89.93:6002 time_ms=1979 speed_KB/s=64 progress=2%
[2026-03-17 14:10:52.769] [FRAG] idx=143 offset=18743296 len=131072 source=44.192.106.49:6001 time_ms=5048 speed_KB/s=25 progress=3%
[2026-03-17 14:10:52.812] [FRAG] idx=145 offset=19005440 len=131072 source=44.220.89.93:6002 time_ms=2012 speed_KB/s=63 progress=3%
[2026-03-17 14:10:54.774] [FRAG] idx=147 offset=19267584 len=131072 source=44.220.89.93:6002 time_ms=1961 speed_KB/s=65 progress=3%
[2026-03-17 14:10:56.794] [FRAG] idx=148 offset=19398656 len=131072 source=44.220.89.93:6002 time_ms=2020 speed_KB/s=63 progress=3%
[2026-03-17 14:10:57.503] [FRAG] idx=146 offset=19136512 len=131072 source=44.192.106.49:6001 time_ms=4734 speed_KB/s=27 progress=3%
[2026-03-17 14:10:59.064] [FRAG] idx=149 offset=19529728 len=131072 source=44.220.89.93:6002 time_ms=2270 speed_KB/s=56 progress=3%
[2026-03-17 14:11:01.045] [FRAG] idx=151 offset=19791872 len=131072 source=44.220.89.93:6002 time_ms=1980 speed_KB/s=64 progress=3%
[2026-03-17 14:11:02.395] [FRAG] idx=150 offset=19660800 len=131072 source=44.192.106.49:6001 time_ms=4892 speed_KB/s=26 progress=3%
[2026-03-17 14:11:03.120] [FRAG] idx=152 offset=19922944 len=131072 source=44.220.89.93:6002 time_ms=2073 speed_KB/s=61 progress=3%
[2026-03-17 14:11:05.095] [FRAG] idx=154 offset=20185088 len=131072 source=44.220.89.93:6002 time_ms=1974 speed_KB/s=64 progress=3%
[2026-03-17 14:11:07.043] [FRAG] idx=155 offset=20316160 len=131072 source=44.220.89.93:6002 time_ms=1948 speed_KB/s=65 progress=3%
[2026-03-17 14:11:07.295] [FRAG] idx=153 offset=20054016 len=131072 source=44.192.106.49:6001 time_ms=4899 speed_KB/s=26 progress=3%
[2026-03-17 14:11:09.068] [FRAG] idx=156 offset=20447232 len=131072 source=44.220.89.93:6002 time_ms=2024 speed_KB/s=63 progress=3%
[2026-03-17 14:11:10.792] [FRAG] idx=158 offset=20709376 len=131072 source=44.220.89.93:6002 time_ms=1724 speed_KB/s=74 progress=3%
[2026-03-17 14:11:12.240] [FRAG] idx=157 offset=20578304 len=131072 source=44.192.106.49:6001 time_ms=4945 speed_KB/s=25 progress=3%
[2026-03-17 14:11:12.917] [FRAG] idx=159 offset=20840448 len=131072 source=44.220.89.93:6002 time_ms=2124 speed_KB/s=60 progress=3%
[2026-03-17 14:11:15.013] [FRAG] idx=161 offset=21102592 len=131072 source=44.220.89.93:6002 time_ms=2096 speed_KB/s=61 progress=3%
[2026-03-17 14:11:17.135] [FRAG] idx=160 offset=20971520 len=131072 source=44.192.106.49:6001 time_ms=4894 speed_KB/s=26 progress=3%
[2026-03-17 14:11:17.286] [FRAG] idx=162 offset=21233664 len=131072 source=44.220.89.93:6002 time_ms=2272 speed_KB/s=56 progress=3%
[2026-03-17 14:11:19.265] [FRAG] idx=164 offset=21495808 len=131072 source=44.220.89.93:6002 time_ms=1978 speed_KB/s=64 progress=3%
[2026-03-17 14:11:21.277] [FRAG] idx=165 offset=21626880 len=131072 source=44.220.89.93:6002 time_ms=2012 speed_KB/s=63 progress=3%
[2026-03-17 14:11:22.029] [FRAG] idx=163 offset=21364736 len=131072 source=44.192.106.49:6001 time_ms=4893 speed_KB/s=26 progress=3%
[2026-03-17 14:11:23.241] [FRAG] idx=166 offset=21757952 len=131072 source=44.220.89.93:6002 time_ms=1964 speed_KB/s=65 progress=3%
[2026-03-17 14:11:25.260] [FRAG] idx=168 offset=22020096 len=131072 source=44.220.89.93:6002 time_ms=2018 speed_KB/s=63 progress=3%
[2026-03-17 14:11:26.911] [FRAG] idx=167 offset=21889024 len=131072 source=44.192.106.49:6001 time_ms=4881 speed_KB/s=26 progress=3%
[2026-03-17 14:11:27.531] [FRAG] idx=169 offset=22151168 len=131072 source=44.220.89.93:6002 time_ms=2271 speed_KB/s=56 progress=3%
[2026-03-17 14:11:29.510] [FRAG] idx=171 offset=22413312 len=131072 source=44.220.89.93:6002 time_ms=1979 speed_KB/s=64 progress=3%
[2026-03-17 14:11:31.523] [FRAG] idx=172 offset=22544384 len=131072 source=44.220.89.93:6002 time_ms=2012 speed_KB/s=63 progress=3%
[2026-03-17 14:11:31.805] [FRAG] idx=170 offset=22282240 len=131072 source=44.192.106.49:6001 time_ms=4893 speed_KB/s=26 progress=3%
[2026-03-17 14:11:33.487] [FRAG] idx=173 offset=22675456 len=131072 source=44.220.89.93:6002 time_ms=1964 speed_KB/s=65 progress=3%
[2026-03-17 14:11:35.506] [FRAG] idx=175 offset=22937600 len=131072 source=44.220.89.93:6002 time_ms=2019 speed_KB/s=63 progress=3%
[2026-03-17 14:11:36.702] [FRAG] idx=174 offset=22806528 len=131072 source=44.192.106.49:6001 time_ms=4897 speed_KB/s=26 progress=3%
[2026-03-17 14:11:37.777] [FRAG] idx=176 offset=23068672 len=131072 source=44.220.89.93:6002 time_ms=2270 speed_KB/s=56 progress=3%
[2026-03-17 14:11:39.756] [FRAG] idx=178 offset=23330816 len=131072 source=44.220.89.93:6002 time_ms=1979 speed_KB/s=64 progress=3%
[2026-03-17 14:11:41.591] [FRAG] idx=177 offset=23199744 len=131072 source=44.192.106.49:6001 time_ms=4889 speed_KB/s=26 progress=3%
[2026-03-17 14:11:41.768] [FRAG] idx=179 offset=23461888 len=131072 source=44.220.89.93:6002 time_ms=2012 speed_KB/s=63 progress=3%
[2026-03-17 14:11:43.732] [FRAG] idx=181 offset=23724032 len=131072 source=44.220.89.93:6002 time_ms=1963 speed_KB/s=65 progress=3%
[2026-03-17 14:11:45.751] [FRAG] idx=182 offset=23855104 len=131072 source=44.220.89.93:6002 time_ms=2019 speed_KB/s=63 progress=3%
[2026-03-17 14:11:46.641] [FRAG] idx=180 offset=23592960 len=131072 source=44.192.106.49:6001 time_ms=5049 speed_KB/s=25 progress=3%
[2026-03-17 14:11:48.021] [FRAG] idx=183 offset=23986176 len=131072 source=44.220.89.93:6002 time_ms=2269 speed_KB/s=56 progress=3%
[2026-03-17 14:11:49.999] [FRAG] idx=185 offset=24248320 len=131072 source=44.220.89.93:6002 time_ms=1978 speed_KB/s=64 progress=3%
[2026-03-17 14:11:51.375] [FRAG] idx=184 offset=24117248 len=131072 source=44.192.106.49:6001 time_ms=4732 speed_KB/s=27 progress=3%
[2026-03-17 14:11:52.012] [FRAG] idx=186 offset=24379392 len=131072 source=44.220.89.93:6002 time_ms=2012 speed_KB/s=63 progress=3%
[2026-03-17 14:11:53.976] [FRAG] idx=188 offset=24641536 len=131072 source=44.220.89.93:6002 time_ms=1963 speed_KB/s=65 progress=3%
[2026-03-17 14:11:55.995] [FRAG] idx=189 offset=24772608 len=131072 source=44.220.89.93:6002 time_ms=2019 speed_KB/s=63 progress=3%
[2026-03-17 14:11:56.270] [FRAG] idx=187 offset=24510464 len=131072 source=44.192.106.49:6001 time_ms=4894 speed_KB/s=26 progress=3%
[2026-03-17 14:11:58.265] [FRAG] idx=190 offset=24903680 len=131072 source=44.220.89.93:6002 time_ms=2269 speed_KB/s=56 progress=3%
[2026-03-17 14:12:00.243] [FRAG] idx=192 offset=25165824 len=131072 source=44.220.89.93:6002 time_ms=1978 speed_KB/s=64 progress=3%
[2026-03-17 14:12:01.163] [FRAG] idx=191 offset=25034752 len=131072 source=44.192.106.49:6001 time_ms=4893 speed_KB/s=26 progress=4%
[2026-03-17 14:12:02.320] [FRAG] idx=193 offset=25296896 len=131072 source=44.220.89.93:6002 time_ms=2076 speed_KB/s=61 progress=4%
[2026-03-17 14:12:04.301] [FRAG] idx=195 offset=25559040 len=131072 source=44.220.89.93:6002 time_ms=1980 speed_KB/s=64 progress=4%
[2026-03-17 14:12:06.246] [FRAG] idx=196 offset=25690112 len=131072 source=44.220.89.93:6002 time_ms=1945 speed_KB/s=65 progress=4%
[2026-03-17 14:12:06.396] [FRAG] idx=194 offset=25427968 len=131072 source=44.192.106.49:6001 time_ms=5233 speed_KB/s=24 progress=4%
[2026-03-17 14:12:08.274] [FRAG] idx=197 offset=25821184 len=131072 source=44.220.89.93:6002 time_ms=2027 speed_KB/s=63 progress=4%
[2026-03-17 14:12:10.002] [FRAG] idx=199 offset=26083328 len=131072 source=44.220.89.93:6002 time_ms=1728 speed_KB/s=74 progress=4%
[2026-03-17 14:12:11.323] [FRAG] idx=198 offset=25952256 len=131072 source=44.192.106.49:6001 time_ms=4927 speed_KB/s=25 progress=4%
[2026-03-17 14:12:12.124] [FRAG] idx=200 offset=26214400 len=131072 source=44.220.89.93:6002 time_ms=2121 speed_KB/s=60 progress=4%
[2026-03-17 14:12:14.222] [FRAG] idx=202 offset=26476544 len=131072 source=44.220.89.93:6002 time_ms=2096 speed_KB/s=61 progress=4%
[2026-03-17 14:12:16.215] [FRAG] idx=201 offset=26345472 len=131072 source=44.192.106.49:6001 time_ms=4892 speed_KB/s=26 progress=4%
[2026-03-17 14:12:16.491] [FRAG] idx=203 offset=26607616 len=131072 source=44.220.89.93:6002 time_ms=2268 speed_KB/s=56 progress=4%
[2026-03-17 14:12:18.471] [FRAG] idx=205 offset=26869760 len=131072 source=44.220.89.93:6002 time_ms=1980 speed_KB/s=64 progress=4%
[2026-03-17 14:12:20.486] [FRAG] idx=206 offset=27000832 len=131072 source=44.220.89.93:6002 time_ms=2014 speed_KB/s=63 progress=4%
[2026-03-17 14:12:21.108] [FRAG] idx=204 offset=26738688 len=131072 source=44.192.106.49:6001 time_ms=4892 speed_KB/s=26 progress=4%
[2026-03-17 14:12:22.448] [FRAG] idx=207 offset=27131904 len=131072 source=44.220.89.93:6002 time_ms=1962 speed_KB/s=65 progress=4%
[2026-03-17 14:12:24.470] [FRAG] idx=209 offset=27394048 len=131072 source=44.220.89.93:6002 time_ms=2022 speed_KB/s=63 progress=4%
[2026-03-17 14:12:25.835] [FRAG] idx=208 offset=27262976 len=131072 source=44.192.106.49:6001 time_ms=4726 speed_KB/s=27 progress=4%
[2026-03-17 14:12:26.739] [FRAG] idx=210 offset=27525120 len=131072 source=44.220.89.93:6002 time_ms=2269 speed_KB/s=56 progress=4%
[2026-03-17 14:12:28.719] [FRAG] idx=212 offset=27787264 len=131072 source=44.220.89.93:6002 time_ms=1978 speed_KB/s=64 progress=4%
[2026-03-17 14:12:30.727] [FRAG] idx=211 offset=27656192 len=131072 source=44.192.106.49:6001 time_ms=4892 speed_KB/s=26 progress=4%
[2026-03-17 14:12:30.733] [FRAG] idx=213 offset=27918336 len=131072 source=44.220.89.93:6002 time_ms=2013 speed_KB/s=63 progress=4%
[2026-03-17 14:12:32.696] [FRAG] idx=215 offset=28180480 len=131072 source=44.220.89.93:6002 time_ms=1962 speed_KB/s=65 progress=4%
[2026-03-17 14:12:34.718] [FRAG] idx=216 offset=28311552 len=131072 source=44.220.89.93:6002 time_ms=2021 speed_KB/s=63 progress=4%
[2026-03-17 14:12:35.619] [FRAG] idx=214 offset=28049408 len=131072 source=44.192.106.49:6001 time_ms=4892 speed_KB/s=26 progress=4%
[2026-03-17 14:12:36.987] [FRAG] idx=217 offset=28442624 len=131072 source=44.220.89.93:6002 time_ms=2269 speed_KB/s=56 progress=4%
[2026-03-17 14:12:38.967] [FRAG] idx=219 offset=28704768 len=131072 source=44.220.89.93:6002 time_ms=1979 speed_KB/s=64 progress=4%
[2026-03-17 14:12:40.511] [FRAG] idx=218 offset=28573696 len=131072 source=44.192.106.49:6001 time_ms=4892 speed_KB/s=26 progress=4%
